0.14668157786449998	0.17430708337229558	0.21334320359430514	0.2663530582399475	0.3329369794874176	0.4159510713332488	0.5197874886111018	0.6496474756957641	0.8120115481267339	0.7939956382843203	0.9287433088948095	1.0095728732231382	1.2610715917838728	1.008857239921977	1.2060977477420962	1.0347354127761341	1.2557721410299194	1.5694651022931094	1.9509442756411044	2.05872151137157	2.111915921663222	2.4712640110020003	2.995059110260259	2.802924075296733
1	0.157776752010925	0.19584906212091305	0.2446001547533133	0.30404865987409974	0.3799378498529914	0.4742883452024223	0.5902812456982522	0.7378058515613511	0.920215978498601	1.143590468984621	1.2119263173290478	1.5117659166763182	1.2427046024430157	0.9950095194311537	0.8341692159879561	1.042711522072475	1.303389419402121	1.6265609207253593	1.9929646325887065	2.4387443896065393	2.5433005915992375	2.4392404388631896	2.916133373327875
1	1	0.15965972069520407	0.19681528943818502	0.24453272383972283	0.3041351561326743	0.37970409183829346	0.47363949106517594	0.5919379629017126	0.7395874800672054	0.9155091014691987	0.9695662775504789	1.2102922816708026	0.9941635215594065	0.8294027055323586	1.036742418009436	1.2959170545862773	1.6198694834602263	2.024814919656403	1.9726315422119254	2.2628136498544427	2.6802712393115047	2.6936499034272696	2.489431849108885
1	1	1	0.15812836122272111	0.19745483832790478	0.24439229534261392	0.3052883322242723	0.38009911080573294	0.4747908629055716	0.5931915712665323	0.7328547229926895	0.7756496633588976	0.9692436373252887	0.7953371185200413	0.6993699385598515	0.8742020270478237	1.0926991542340962	1.3658555639645924	1.707322115029523	2.1341432072732016	2.6676111837515006	2.150400655991246	2.1735477971511483	2.0896519378192204
1	1	1	1	0.15928715699089618	0.1990619875529065	0.24467820110820282	0.3058071334183032	0.3804836679350719	0.4747284372383914	0.5866347065320255	0.6205459353520222	0.7754195886259905	0.6820025530003855	0.8449748841174195	0.7339373089560732	0.9174121291418524	1.1467641419788686	1.4334546595507698	1.791375427992193	2.238898903059017	2.687977914084931	2.151408056013502	1.7217296498584431
1	1	1	1	1	0.20213593650970055	0.2512719845498913	0.313706554674683	0.3920259758425275	0.486982706403776	0.6086490731522266	0.5416436629783158	0.6205015925782147	0.545608193064378	0.6761215894598263	0.741535406013501	0.9269319100760416	1.1585204940267655	1.44814661157142	1.8101496772102563	2.2626372477579393	2.82823326738953	2.6892602555632457	2.152158688335489
1	1	1	1	1	1	0.20762806551039234	0.25863225496350023	0.3229959625434019	0.40358934928723383	0.5041903091207944	0.6300922894492954	0.5419624888606345	0.6772345120798047	0.633723924970696	0.790783334217403	0.9737432720228941	1.2171588662470336	1.521396677656356	1.9016565035687358	2.3770383818618477	2.9712581706542247	3.3615656804344853	2.690187089613851
1	1	1	1	1	1	1	0.2593701250000538	0.32377394253992053	0.4024504195539579	0.5026929461341253	0.6282371984168923	0.6577161963026337	0.6273121086669007	0.7839900114485994	0.9798115002395669	0.8622831543130788	1.0778360521103907	1.3472599499355922	1.6840879526616817	2.1050821439284966	2.6313353393899024	3.288674730510503	3.362719417826209
1	1	1	1	1	1	1	1	0.3243087558407785	0.4053313762757709	0.5066650074466579	0.6323723925046217	0.7904749171237841	0.7834877960214487	0.9793052646095338	1.224134880883603	0.9890617722082884	1.0842604438041656	1.3553467291327952	1.6941707486502346	2.1177307599817983	2.6471556449441453	3.308697684053553	4.131498235717106
1	1	1	1	1	1	1	1	1	0.39884901934598505	0.49689307379255154	0.6198468456361318	0.7423144699445482	0.925723767602739	0.8366952776949016	1.0456133535880818	0.9605278538479844	0.8814680808601822	1.1018409185817635	1.377284635249142	1.721637735432305	2.1520652409063206	2.6899709568703005	3.362299619227538
1	1	1	1	1	1	1	1	1	1	0.427066989331878	0.533806314384589	0.6670361894761512	0.8337443635191418	1.0421425997650056	0.8365815100469073	0.7687923055218593	0.9607689198345022	0.8827600690043782	1.1030179667810238	1.3779229598898244	1.722391381587712	2.152949013235165	2.6910428943117464
1	1	1	1	1	1	1	1	1	1	1	0.5015161590148853	0.6268326217839378	0.7834720079656075	0.9793405961982324	0.8013255229352904	0.7572241176182114	0.9461484862953268	1.0852026151497045	1.0500408959157874	1.3123938573497982	1.6404853103523362	2.050494147122998	2.563048772416825
1	1	1	1	1	1	1	1	1	1	1	1	0.5133280995892704	0.6414891489761979	0.8016789424986188	1.0010080732728714	0.941429356630973	1.1767800657466554	1.047619586973627	0.8405987262260038	1.0504303144587994	1.3124593818945887	1.6405122239842667	2.050530392625503
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5260926175064375	0.6576100038756062	0.8210978458992809	1.0263655507401597	0.9415657105135875	1.053158040116002	1.0245076127283175	0.840440865594231	1.050245786489572	1.3125396425234186	1.6404413281538
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5373893902742577	0.6715504302649559	0.8390397803981924	1.0479426995281185	0.8425297959363894	0.8198552959122158	0.8072728065857135	0.8401937913492206	1.0500603335314491	1.3124167329028216
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5375466925595589	0.6713738715957084	0.8391190534540661	0.6864850835614242	0.6562392238486283	0.8169361768731586	0.672491015135647	0.8400388504574234	1.0499244820527693
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5456401662584575	0.6819091319069034	0.8517543941186416	0.6897225567962941	0.6536916989061344	0.7550875704372827	0.9397661196230043	0.8402164201728084
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5510359158143135	0.6887123704570759	0.860163619619076	0.7508707743535294	0.938400318100501	1.1730023501666582	0.9387270417283399
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.578760987653638	0.7234523324272852	0.9039563895879383	0.7509223638513334	0.9384275039870255	1.1729552674022463
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5792292418805349	0.7236844975716606	0.8866751121067772	0.7507454763246199	0.9383664591851847
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5793212285143422	0.709339753286552	0.8237177068760833	0.7506966171645313
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5674796345161113	0.6590635613496825	0.7711423257017317
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5273064551652219	0.6170831622145307
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4936805395472661
