1.032196313810005428e+00 8.928368008909880471e-01 7.774980401225938254e-01 8.323550413834840400e-01 9.557285828657703375e-01 1.060476204144556789e+00 1.013208069371109854e+00 1.001323877354117986e+00 1.149574444054785705e+00 1.213616195020307931e+00 1.064540923820294971e+00 1.121552289055430585e+00 1.207470590143174594e+00 1.058902483665884464e+00 1.130798554874271833e+00 1.139488457107490582e+00 1.073278440764141362e+00 1.077332248842194140e+00 1.019899471057702289e+00 1.046623567534087140e+00 1.044892996408322894e+00 1.010338326217948168e+00 1.081645803372658587e+00 1.057782800799342393e+00
nan 7.603696098599049824e-01 6.638430579596187320e-01 7.760298950041734090e-01 9.103734160989557234e-01 1.069265017679811525e+00 9.604341770309489101e-01 8.894895412137947543e-01 1.031914662013125206e+00 1.194564541560866111e+00 1.067356322972192295e+00 1.022459779986948369e+00 1.133608670461900392e+00 1.206968041726935947e+00 1.048216251837584156e+00 1.074753951384657125e+00 1.007799706720495347e+00 1.039277822972128895e+00 1.042888891503694015e+00 1.096705916812940274e+00 1.222764403272622591e+00 1.067015347274534953e+00 1.010778545216572955e+00 1.000132842884904782e+00
nan nan 5.926400407926429859e-01 6.844962513744211607e-01 7.984555241881997611e-01 9.294573068466934762e-01 1.078273373827134840e+00 9.150103404428625575e-01 1.019968407621030693e+00 1.188268704073088156e+00 1.066448464726971856e+00 1.050334413283872781e+00 1.177106471686134803e+00 1.026990685553066829e+00 1.002888133354133959e+00 9.599553198692128975e-01 1.064003863620782031e+00 1.175623992840244103e+00 1.060161118565916549e+00 1.091538415600515677e+00 1.055788483340173389e+00 9.966566610141419646e-01 1.074943872262236866e+00 1.020364110613781072e+00
nan nan nan 6.464171552714502722e-01 7.348704375890960927e-01 8.547295331095509097e-01 9.948437629909979707e-01 8.905175051557455701e-01 8.948764092064179776e-01 1.044021938962692797e+00 1.225154119227880312e+00 1.068924721475181361e+00 1.237847794283664982e+00 1.082335994863947271e+00 1.005074159736988104e+00 9.696144388253850055e-01 1.031516781406631278e+00 1.046101718938076353e+00 1.197969580793747379e+00 1.045186538184686320e+00 1.081866691979685768e+00 1.058624492133262596e+00 1.207901361996742473e+00 1.097774562005293220e+00
nan nan nan nan 6.443932445802914577e-01 7.507666457648559666e-01 8.765868526027990049e-01 1.028743023100835430e+00 8.858079630197271959e-01 1.019660318290422474e+00 1.161480477395341104e+00 1.003703358196204043e+00 1.161031196793176790e+00 1.010895081660344808e+00 1.151997127280669719e+00 1.010225844034394083e+00 1.004987255801240931e+00 1.059216950676590052e+00 1.219585980949576598e+00 1.069397480797475541e+00 1.181899619455551331e+00 1.043782401291348361e+00 1.145991280221953623e+00 1.067984017440061439e+00
nan nan nan nan nan 6.459589427370585613e-01 7.539295913490317025e-01 8.800490583068828476e-01 8.816024109316410451e-01 1.000509125701891211e+00 1.166305109481981628e+00 1.051032472928648431e+00 1.019085504264883202e+00 1.006513642439629042e+00 1.028016137705157096e+00 1.032181815446491679e+00 9.973017537844511837e-01 1.079619593844026060e+00 1.272989384674999780e+00 1.189238302276902193e+00 1.225134467532766891e+00 1.070650997977679708e+00 1.008914105379005832e+00 1.148497224522569748e+00
nan nan nan nan nan nan 6.663974333898819991e-01 7.749776486378895379e-01 9.039066331484041372e-01 9.258958232405164468e-01 1.003284085476521259e+00 1.168006878986309172e+00 1.057438058002373449e+00 1.158587766600100988e+00 1.212477788415109892e+00 1.151945721157926261e+00 1.003658612701596287e+00 1.017474304975926280e+00 1.158508023015968558e+00 1.013069496218383492e+00 1.075479743165856927e+00 1.208513363449923883e+00 1.077765251008658609e+00 1.170253163418724540e+00
nan nan nan nan nan nan nan 7.709377106628670928e-01 9.136227854715711638e-01 1.063339013354866136e+00 1.035427981271581643e+00 1.209494015757931251e+00 1.065622942458809952e+00 1.064588236627311169e+00 1.157492973026461147e+00 1.005459361294334553e+00 9.627745661762735496e-01 1.020315227274446901e+00 1.028098512781324025e+00 1.184359409075734337e+00 1.204491204469887222e+00 1.031956256529670490e+00 1.210456289193210022e+00 1.035313885185660698e+00
nan nan nan nan nan nan nan nan 7.832886031660529769e-01 9.200666742396986786e-01 1.036222109675624559e+00 1.055529442868177181e+00 1.232823144517533720e+00 1.061470877172788096e+00 1.250850943190553455e+00 1.158892456793792380e+00 1.035595576958755704e+00 9.703614085576072190e-01 9.900391166890923911e-01 1.051265317625899698e+00 1.215719236808023851e+00 1.197356246537468749e+00 1.164474179839892987e+00 1.018404699349758413e+00
nan nan nan nan nan nan nan nan nan 7.830928317764244140e-01 8.993362797210510129e-01 1.057180806560917841e+00 1.062385069000161941e+00 1.221500376152714118e+00 1.074937154529532091e+00 1.255960274398182364e+00 1.097385405766174049e+00 1.028727384799457134e+00 1.036973944974130646e+00 1.063774141665492223e+00 1.137228116694699587e+00 1.012703667762531179e+00 1.012991917308898593e+00 1.166482961266012808e+00
