8.634961343758856822e-01 7.376660561838129793e-01 6.353517935863740584e-01 7.214105579906845422e-01 8.309844952202672941e-01 9.715364658714106261e-01 9.358206369090579235e-01 1.001012872737678361e+00 1.149773674443904437e+00 1.256598779129625143e+00 1.119046400072135850e+00 1.253001380997820657e+00 1.381064077366257692e+00 1.250914506697206274e+00 1.199462058408532705e+00 1.237604417733117135e+00 1.168723263511571631e+00 1.250760455774837521e+00 1.140488965322225656e+00 1.196591500380558948e+00 1.119912152892868829e+00 1.233757209618635997e+00 1.435393716136644571e+00 1.255763546207823378e+00
nan 6.359412273287129436e-01 5.435607427772018996e-01 6.147921268954453788e-01 7.116835944506626488e-01 8.346394216409996902e-01 8.125282419680682766e-01 8.638982925420973791e-01 1.008034519889341674e+00 1.171496104244419190e+00 1.192781682644651564e+00 1.165900959795190150e+00 1.248844458718316286e+00 1.101576357035705556e+00 1.064289371938144768e+00 1.111499385759251002e+00 1.037976735466364708e+00 1.165547853156863489e+00 1.212499350109990548e+00 1.196620745031854671e+00 1.172014550427588286e+00 1.166592818873728454e+00 1.253233537405825881e+00 1.119547391322180729e+00
nan nan 4.803473771338179210e-01 5.545203177230323410e-01 6.452366102849228513e-01 7.573998099641049420e-01 8.904600959783678382e-01 8.498938010373445762e-01 9.928978818470043377e-01 1.159616356430057671e+00 1.032756831587697821e+00 1.015457621366508967e+00 1.164589284320142415e+00 1.025377876782024078e+00 9.852094813303345910e-01 9.748316789538123972e-01 1.105409273901339695e+00 1.225648419474443251e+00 1.167466285353428557e+00 1.243047092866850445e+00 1.208381316282568729e+00 1.158604720124542187e+00 1.182333730586396570e+00 1.237218065797798694e+00
nan nan nan 5.045751846519935802e-01 5.802669620791046645e-01 6.731078439256680257e-01 7.933651535635003471e-01 7.579611455196338943e-01 8.791372136575513752e-01 1.028564348550383922e+00 1.188345012421010427e+00 1.066933195378498400e+00 1.232649361709744706e+00 1.163995084754614329e+00 1.017385821258246281e+00 1.010936114788266504e+00 9.943059042485354881e-01 1.133064889489213467e+00 1.307190409478466542e+00 1.419406649773235163e+00 1.357358746421267082e+00 1.270840764992875904e+00 1.349005495597213944e+00 1.193381486785899614e+00
nan nan nan nan 5.161173334232761478e-01 5.951362372518343991e-01 6.993926924579400017e-01 8.102607061694283574e-01 8.416947177925974133e-01 9.824828689134196269e-01 1.143883643023589691e+00 9.903541531632508166e-01 1.148128124867695554e+00 1.322319132979953071e+00 1.175056688097255275e+00 1.012550778838165577e+00 9.831751224635759678e-01 1.127458951561427725e+00 1.301691633395706482e+00 1.498465637137631479e+00 1.474132051416302769e+00 1.296287634307526027e+00 1.264216360284754259e+00 1.199155330352141391e+00
nan nan nan nan nan 5.243946538394096413e-01 6.047818776387673401e-01 7.068358881918713754e-01 8.256925159584859175e-01 9.731106864146582547e-01 1.138220221139067956e+00 1.148727618256655703e+00 1.018925253816691523e+00 1.167211564021272352e+00 1.114514897785683356e+00 9.734481249117100665e-01 9.798104598128448695e-01 1.120209122578935013e+00 1.294288822192741772e+00 1.497797012588411469e+00 1.555610335379062903e+00 1.357662209289167699e+00 1.432606970063473373e+00 1.356925775061680550e+00
nan nan nan nan nan nan 5.147056753602371471e-01 6.047321219114415447e-01 7.079967140229633804e-01 8.170936542119243695e-01 9.733838727932150325e-01 1.149041524019164040e+00 1.104757218576910560e+00 1.134728716338248677e+00 1.239386602183564445e+00 1.080764235332439149e+00 9.362491755047909203e-01 1.025218081039532159e+00 1.185971832923198743e+00 1.377460125195508756e+00 1.592823054986705511e+00 1.446824084500484719e+00 1.526702765012141416e+00 1.336706755624704979e+00
nan nan nan nan nan nan nan 5.936222334202122530e-01 6.882287977953415181e-01 8.152181674045327897e-01 9.525775590647634905e-01 1.113328383723866999e+00 1.196344925390663505e+00 1.028917976932437917e+00 1.165687141944232952e+00 1.112230626527161981e+00 9.658951345191991722e-01 9.122131476598610567e-01 1.053633493120245124e+00 1.225447080366130148e+00 1.423001243581598185e+00 1.644075234800638441e+00 1.483531619717362915e+00 1.304439055361620969e+00
nan nan nan nan nan nan nan nan 6.465069638953838682e-01 7.641524328035714797e-01 8.838289245543248240e-01 1.035148602550082675e+00 1.212786250174699543e+00 1.156877196601002744e+00 1.163251841955839971e+00 1.254902972500345992e+00 1.086086843908120159e+00 9.462176040028630331e-01 1.001520320497582439e+00 1.157884304144618071e+00 1.345529941380984251e+00 1.558336564665630863e+00 1.385700863347300693e+00 1.218809329840753186e+00
nan nan nan nan nan nan nan nan nan 6.683027407293656852e-01 7.829637912709973557e-01 9.156249355616833396e-01 1.072466607649730452e+00 1.254151243227125789e+00 1.091180913097406169e+00 1.267773490580898610e+00 1.170880358498605833e+00 1.015377865301998028e+00 9.258898034031232127e-01 1.074028893721452604e+00 1.249246779114268513e+00 1.450986492209437095e+00 1.593019318095845627e+00 1.393569853218500132e+00
