4.708096509236959770e-01 5.442488586112604887e-01 5.918237082456482279e-01 6.878503703509534217e-01 7.675933562040097025e-01 8.848093825805743995e-01 8.571416405832396057e-01 9.864305723528042913e-01 1.136621721071519708e+00 1.217620107718788702e+00 1.229104079008707107e+00 1.244734634764149916e+00 1.271459727589837829e+00 1.223982253767526451e+00 1.182634584804717726e+00 1.067500861634048892e+00 1.155493628094812042e+00 1.137996031880997627e+00 1.230972342085207671e+00 1.239533197694720368e+00 1.308240805193104705e+00 1.479534857846684037e+00 1.503300754040922893e+00 1.431533177107775501e+00
nan 4.737304069688584862e-01 5.063092664243941110e-01 5.913635833243852113e-01 6.866114581253209836e-01 7.785245814577209655e-01 7.431858645587977596e-01 8.499959706271417170e-01 9.914025853259808008e-01 1.150180192841725013e+00 1.154168100834529032e+00 1.153422117328858576e+00 1.204864864761383991e+00 1.156136108329295364e+00 1.030585569655401823e+00 1.019043704780096871e+00 1.099034715260772899e+00 1.240896045150921001e+00 1.394548891682978464e+00 1.234116961821088765e+00 1.392237391050294981e+00 1.478716974218702518e+00 1.446897502640431821e+00 1.467810431728620912e+00
nan nan 4.415520663849149541e-01 5.130268431348100622e-01 5.986375421133781627e-01 6.979358611553495573e-01 8.105103338999505302e-01 8.291064098176200714e-01 9.684796494595609984e-01 1.130464601125249047e+00 1.003784340572665190e+00 1.005694124637663389e+00 1.153360550865522693e+00 1.020612287658167805e+00 9.729264944865957387e-01 9.021420664352010066e-01 1.027498038268570557e+00 1.172157112176188232e+00 1.318311650469762508e+00 1.347721045749402435e+00 1.365841201701890828e+00 1.510916931418759379e+00 1.461908591634953236e+00 1.470068959435216982e+00
nan nan nan 4.530004932415240271e-01 5.248734693736097912e-01 6.114722823441728350e-01 7.107333496935211992e-01 7.408539481118002756e-01 8.600295276030166525e-01 1.005782983967880018e+00 1.147549705262530750e+00 1.049804168942661153e+00 1.212436622173208356e+00 1.152911225605200318e+00 1.009985553121388602e+00 8.925643556981625037e-01 1.024068413556082469e+00 1.179439708907998430e+00 1.358357485007515741e+00 1.535853279959221496e+00 1.602885224213494109e+00 1.616962728252725245e+00 1.589444948133100333e+00 1.464463091649224502e+00
nan nan nan nan 4.626510994113915975e-01 5.365658100842750633e-01 6.243090401644849630e-01 7.241437623575838201e-01 8.255978388321262296e-01 9.632461013078740253e-01 1.119777431973594695e+00 9.842556217554766507e-01 1.142774325596679574e+00 1.313008592018208187e+00 1.155766740311444440e+00 1.003944082005346683e+00 1.004657170838524571e+00 1.159243733327763426e+00 1.343962131772575841e+00 1.554354142102837955e+00 1.787728043651369614e+00 1.838709448937130286e+00 1.708591842943020467e+00 1.615189456492694742e+00
nan nan nan nan nan 5.051146993837353216e-01 5.886873323886895326e-01 6.876899045740513250e-01 8.035243403358333092e-01 9.377656404662758627e-01 1.096619949655316173e+00 1.142783631703037095e+00 1.009481288826952206e+00 1.156928880363968126e+00 1.051493143066935421e+00 9.219852280060497618e-01 9.828498557247909995e-01 1.136605942527310731e+00 1.320026345079551078e+00 1.534586459044403828e+00 1.775356645154402724e+00 1.860856847373191680e+00 1.835620454656595957e+00 1.834516477574743121e+00
nan nan nan nan nan nan 5.037655119615612742e-01 5.889258709662893443e-01 6.895557067362646508e-01 8.058482133880656706e-01 9.422093675636195043e-01 1.100069380557388676e+00 1.077802971587903613e+00 1.241727504151493910e+00 1.197939069063346462e+00 1.049900637839407569e+00 9.145541886539462206e-01 1.059687646188256949e+00 1.232229797461081855e+00 1.435884320551349180e+00 1.668225393639567677e+00 1.933517995301500036e+00 1.847548634239190690e+00 1.638385140950799013e+00
nan nan nan nan nan nan nan 5.682411559535817114e-01 6.643934256235951574e-01 7.797186891865338643e-01 9.108976964265248499e-01 1.068054493994305520e+00 1.240537943428840162e+00 1.077904134319327856e+00 1.243056229507533583e+00 1.091924082783209293e+00 9.477350504684159960e-01 9.444907704592114817e-01 1.089094102768164873e+00 1.267307310486287975e+00 1.475188102886515029e+00 1.711996565506755275e+00 1.920418943546395862e+00 1.682359719287701338e+00
nan nan nan nan nan nan nan nan 6.304003311205478299e-01 7.371178038081830364e-01 8.647856677517934409e-01 1.011759107373349842e+00 1.187188807524570233e+00 1.087962892866418674e+00 1.224919890294719149e+00 1.255469749490359721e+00 1.086048873782406332e+00 9.385873143398143492e-01 1.046693134794814739e+00 1.212062263398796080e+00 1.412013265470381640e+00 1.640362378650528807e+00 1.671681061925371026e+00 1.453011590822302246e+00
nan nan nan nan nan nan nan nan nan 6.599991673507493717e-01 7.695871941640396452e-01 9.018738631330219802e-01 1.054537713616699346e+00 1.234780650848212424e+00 1.085463941928951126e+00 1.256700184318142899e+00 1.162426696083266542e+00 1.009432170014064933e+00 9.577832186207760889e-01 1.110398216457913367e+00 1.293869210357810218e+00 1.508955933789376758e+00 1.751902415998494167e+00 1.642639434946061794e+00
