9.378204739444943039e-01 8.108543512927665065e-01 7.061751997088524524e-01 7.635312402130799425e-01 8.888934102322726405e-01 1.018379595964417295e+00 9.717921893351210150e-01 1.001251477628489095e+00 1.149943685017214445e+00 1.211409927588738000e+00 1.084179422441895468e+00 1.217551374001424325e+00 1.278248554194675535e+00 1.135841026320181690e+00 1.225715115711350389e+00 1.150329755750598704e+00 1.252095535028744155e+00 1.102994551293191794e+00 1.236302464025605286e+00 1.105147664040142530e+00 1.114972887817792024e+00 1.118361879895959810e+00 1.076222414117699699e+00 1.082300348508831167e+00
nan 7.059945767132814742e-01 6.032064947622181039e-01 6.536252687533038452e-01 7.611481629910744617e-01 8.894626451439781034e-01 8.458885625123498953e-01 8.739131360390935965e-01 1.019582356914547905e+00 1.183364930462112330e+00 1.204560869510273857e+00 1.176452447753507435e+00 1.306003913154195395e+00 1.152645047836774239e+00 1.095258772201066932e+00 1.056714906584906633e+00 1.127053039822102587e+00 1.164409891999281577e+00 1.082469988794431792e+00 1.173523234674952676e+00 1.177008383080941467e+00 1.065926806529511772e+00 1.095733623612948016e+00 1.087385938169626254e+00
nan nan 5.231006196798991814e-01 6.100231470738751716e-01 7.147150354806338646e-01 8.367876798176866471e-01 9.749821147175686820e-01 8.672333438655851490e-01 1.013473784404903544e+00 1.183498833174545073e+00 1.043560406315013900e+00 1.025616000879885359e+00 1.161664973959299907e+00 1.018686415535670964e+00 1.035780357088605275e+00 9.876851203024964443e-01 1.143400407039532940e+00 1.234052530905467737e+00 1.237113506074368985e+00 1.202281967945957764e+00 1.127109195146810627e+00 1.075863710705345255e+00 1.108667999197218368e+00 1.267533987978330945e+00
nan nan nan 5.537986608866688476e-01 6.434245122661755856e-01 7.510469885394613909e-01 8.741380419247753997e-01 7.848793198589604225e-01 8.934920885348632824e-01 1.044447299537861973e+00 1.199017191779068625e+00 1.070658280804274831e+00 1.236745752532674825e+00 1.163123072868624153e+00 1.010988004975034382e+00 1.058040086182746808e+00 1.070414146936287114e+00 1.103389510197168910e+00 1.263534177500558631e+00 1.374085489005167915e+00 1.234439112397332838e+00 1.153479267385596252e+00 1.085120793345522916e+00 1.176907879736341478e+00
nan nan nan nan 5.765860862251243057e-01 6.704424170645456593e-01 7.817732693298030666e-01 9.086607498748980882e-01 8.530860963168623856e-01 9.957834415843186404e-01 1.158815947941282509e+00 9.994418554481839800e-01 1.159483384305007636e+00 1.296183664857649465e+00 1.130744716450343468e+00 1.082678707492083614e+00 1.048219810946357633e+00 1.093487498244720246e+00 1.260880987104246120e+00 1.269121440058615047e+00 1.325793746008011365e+00 1.165577099248670478e+00 1.218765304628541823e+00 1.277824192377161605e+00
nan nan nan nan nan 5.905463005066177162e-01 6.886113929820755208e-01 7.824797100358326096e-01 8.498128175725000455e-01 9.856952178138563836e-01 1.151905003610532496e+00 1.085107774965665683e+00 1.022115995086438467e+00 1.139639580373135175e+00 1.079863332542356336e+00 1.026752788148844964e+00 1.055417344013939385e+00 1.101129212239414734e+00 1.267413991720280908e+00 1.455627008682925272e+00 1.394810343972903155e+00 1.222299763294589781e+00 1.108160420164989723e+00 1.280585320398570648e+00
nan nan nan nan nan nan 5.889907095056520214e-01 6.887085242819398490e-01 7.979181644952978436e-01 8.603885467197723846e-01 1.002559614051139025e+00 1.169791295090640837e+00 1.089891400134759714e+00 1.197336514135419971e+00 1.228470852996955909e+00 1.113098120482050923e+00 9.655712460914939177e-01 1.004589068487074410e+00 1.157707819778217129e+00 1.342374574875359716e+00 1.528597530486962786e+00 1.323508268475326322e+00 1.201113159311432366e+00 1.291419803769839003e+00
nan nan nan nan nan nan nan 6.310309284953027342e-01 7.380539071342490098e-01 8.660101829892100644e-01 1.009361268592675387e+00 1.182441129958335946e+00 1.138407058886576451e+00 1.035125437171201312e+00 1.132939674974444255e+00 1.066455984651998090e+00 1.046178260179379205e+00 1.012456159490960683e+00 1.036974280491835820e+00 1.202070114756583319e+00 1.391874331342399351e+00 1.225750206072258930e+00 1.314024071095925450e+00 1.155237132794864952e+00
nan nan nan nan nan nan nan nan 6.941122537665719294e-01 8.101959014008232041e-01 9.460536007768406419e-01 1.054533679992383455e+00 1.235684020662462856e+00 1.144765051344037943e+00 1.203021218587546404e+00 1.226828551834581393e+00 1.101254716875016637e+00 1.024410528518379770e+00 1.047904779932597563e+00 1.105053644659482082e+00 1.281921430330388301e+00 1.405219429309681800e+00 1.278835964801118497e+00 1.115864859706692691e+00
nan nan nan nan nan nan nan nan nan 7.046012074808046810e-01 8.198367166825332175e-01 9.561069937169867083e-01 1.074592006644729647e+00 1.255889262380362581e+00 1.081313290608611588e+00 1.188032981142749467e+00 1.170544468838663921e+00 1.014573620001205878e+00 1.001026623502241364e+00 1.040594794004058521e+00 1.203905580623553018e+00 1.219562287260973044e+00 1.406270094962814188e+00 1.279721070199138389e+00
nan nan nan nan nan nan nan nan nan nan 7.078063449701458287e-01 8.231153560894067800e-01 9.284758115443619841e-01 1.081823919164737635e+00 1.259388376170555546e+00 1.194330159747689191e+00 1.341406670571478887e+00 1.163549957825147807e+00 1.004172948660655429e+00 1.011073055122632791e+00 1.051699730621689977e+00 1.220524812411277971e+00 1.317609105392984148e+00 1.140342254048542614e+00
nan nan nan nan nan nan nan nan nan nan nan 7.338820429332620909e-01 8.548935689251632164e-01 9.974382893711960518e-01 1.164955566971961343e+00 1.280081495717632745e+00 1.227582862874109448e+00 1.177728350694929649e+00 1.092634001278004252e+00 9.450818025626760432e-01 1.031931373934025231e+00 1.192012281016769926e+00 1.322209624423057672e+00 1.238810228496883603e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.436179171925351161e-01 8.666308729499950791e-01 1.010800066319122781e+00 1.180015555776210423e+00 1.064588560142806895e+00 1.232888439806416603e+00 1.131207606337753635e+00 1.003003693423377474e+00 8.932290232942871055e-01 1.032157545593858305e+00 1.188027442291109015e+00 1.369630020932879777e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.470313897687012039e-01 8.692430073513343070e-01 1.012635768922210300e+00 1.181361779100229548e+00 1.087790018744546838e+00 1.256396600731369606e+00 1.098253136673691177e+00 9.475541590554091842e-01 1.015654249444919000e+00 1.179002883938619295e+00 1.370409883689900798e+00
