9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000003248291e-01 1.137425607368259817e-01 1.313134319532308636e-01 1.511675934619188810e-01 1.736102574582029101e-01 1.997720577780820461e-01 2.252991502579010374e-01 2.426561617633810064e-01 2.750935619284028411e-01 3.104174980217825341e-01 3.450617292988010787e-01 3.899380645327216177e-01 4.405256748533160627e-01 4.943296446786368259e-01 5.527625326689072915e-01 6.086158167913783279e-01 6.650178883591749690e-01 7.239411383989230453e-01 7.778703058537931314e-01 8.249057968037071253e-01 8.752690117146487703e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000310892855682e-01 1.162374891775189711e-01 1.346917674908659768e-01 1.558889520774283666e-01 1.818417850241590417e-01 2.109062687158221872e-01 2.216912885892340368e-01 2.545950966932229997e-01 2.894663010502042111e-01 3.239950307538822516e-01 3.442561473567108399e-01 3.900295781637624914e-01 4.412990984018924090e-01 5.026857525253641823e-01 5.671644791982680678e-01 6.371573906684592226e-01 7.051912181364364818e-01 7.806647468877317975e-01 8.617121372501340693e-01 9.411842978457322095e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.116151287272387771e-01 1.294018243838878091e-01 1.376098648443545569e-01 1.604977380265831810e-01 1.871168476821783999e-01 1.914111592942867590e-01 2.212581417793167970e-01 2.551616288675492283e-01 2.849125613093282938e-01 3.189209672761305070e-01 3.663712617256510429e-01 4.235548290130238813e-01 4.895827452597817375e-01 5.653116821693097149e-01 6.511746281364817479e-01 7.477644924266370063e-01 8.425988513000751690e-01 9.454837383545794394e-01 1.023575476125940575e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000004440670e-01 1.155350518988401687e-01 1.279555483495870005e-01 1.479349216738082839e-01 1.727802558096606100e-01 1.977966521219568508e-01 2.278597807337280345e-01 2.648736939911343624e-01 3.068175851719069369e-01 3.550363959939125680e-01 4.117315241984894625e-01 4.789264162803142932e-01 5.574123085831540481e-01 6.483038579772514298e-01 7.489303034569089190e-01 8.544200392849016223e-01 9.446164426801048064e-01 1.051015410431416885e+00 1.112486679843434523e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.032189123385839347e-01 1.199285961715036430e-01 1.389395222070343161e-01 1.622079110544533131e-01 1.890049218955393018e-01 2.192437406646831066e-01 2.560022178037327789e-01 2.987776704621428747e-01 3.483231026633270000e-01 4.054378208422192431e-01 4.736984346996465645e-01 5.545788272927077989e-01 6.496413998243871779e-01 7.590494509956201563e-01 8.833169415000935443e-01 1.023649791436232359e+00 1.175740468958989648e+00 1.209057050729170246e+00
nan nan nan nan nan 9.999999999999997780e-02 1.000000000000001998e-01 1.160991904952796139e-01 1.351977396772775508e-01 1.575556505375533822e-01 1.843458479435310382e-01 2.144784848371700248e-01 2.495624378438748847e-01 2.909766847861326999e-01 3.390899609400624959e-01 3.951755057864357878e-01 4.614964724742237623e-01 5.408091976423569092e-01 6.346928361449514222e-01 7.447281878038093383e-01 8.713885349612610076e-01 1.016297575941798481e+00 1.179688157027020790e+00 1.362966760596711069e+00
nan nan nan nan nan nan 1.000000000000001998e-01 1.157449868064949206e-01 1.358401131269549866e-01 1.593253759038492090e-01 1.870795620952280247e-01 2.197412141348370485e-01 2.576021825744502225e-01 3.022589711950712799e-01 3.545102693394192039e-01 4.156840622526455364e-01 4.875069030080964039e-01 5.732438605958604105e-01 6.748798713262108562e-01 7.948387331958234325e-01 9.340872975212323182e-01 1.094729321638904906e+00 1.279499254225457516e+00 1.491346643538005168e+00
nan nan nan nan nan nan nan 1.297178825222699006e-01 1.520403002626099509e-01 1.790163141435131555e-01 2.104956347930989624e-01 2.480651764169182760e-01 2.917180673969371751e-01 3.427886981040858538e-01 4.032281657598532076e-01 4.741202058004067021e-01 5.573359567171990436e-01 6.560960455667249613e-01 7.734120155724449885e-01 9.129698994614393603e-01 1.076577249707047379e+00 1.266147853433869042e+00 1.483050265251399935e+00 1.730994742054909885e+00
nan nan nan nan nan nan nan nan 1.788318254925594930e-01 2.098538538383870611e-01 2.471021021259823813e-01 2.905898787923925086e-01 3.426828695314066975e-01 4.022569919474486833e-01 4.727370409047356725e-01 5.557301017531265375e-01 6.524889758509445636e-01 7.662342971947596615e-01 9.027247813597364390e-01 1.065366586966818296e+00 1.258018443759293614e+00 1.480101611320353339e+00 1.730108225164151747e+00 2.006609520070006702e+00
nan nan nan nan nan nan nan nan nan 1.867110336696137241e-01 2.183257487660102969e-01 2.564368315847033175e-01 3.006516914474620661e-01 3.530670263657961216e-01 4.103665503642662804e-01 4.811257937370728710e-01 5.632212303542917242e-01 6.584333865989931978e-01 7.723134178333425082e-01 9.094462198850054024e-01 1.072439829484243212e+00 1.262724648506720282e+00 1.480700682134987733e+00 1.730389207057907441e+00
