5.452376401745683276e-01 4.630020983980603910e-01 5.043217047663929309e-01 6.034000230103858664e-01 7.148868084700580328e-01 8.519329495391158025e-01 1.023445918693440593e+00 1.010462733240901301e+00 1.173883303068799400e+00 1.142903003768135139e+00 1.025004744091681630e+00 1.183405078021604329e+00 1.097507824951765354e+00 1.028528385020318847e+00 1.033686782411211258e+00 1.023876353610805534e+00 1.056130330134510409e+00 1.027558167162430092e+00 1.080761283540280004e+00 1.124402737071536151e+00 1.145612954543110185e+00 1.075432714973919790e+00 1.117728659586347817e+00 1.108941677610394194e+00
nan 3.964186611924777059e-01 4.320061083103176047e-01 5.054212419531104450e-01 6.017289144129961409e-01 7.154205357531598919e-01 8.527098875490718433e-01 9.393392043173306449e-01 1.105035259402468828e+00 1.189804982089758045e+00 1.164509666908998486e+00 1.158330435477509468e+00 1.030741032981600469e+00 1.166847067282496653e+00 1.153577301791703924e+00 1.164187923426094340e+00 1.068235050996672708e+00 1.084215607995027586e+00 1.028836828074006782e+00 1.194120033233289302e+00 1.104951381880054928e+00 1.091456886019011474e+00 1.084900153171407311e+00 1.076587723462681723e+00
nan nan 4.156459414929002394e-01 4.225108393383388838e-01 5.047536853121351585e-01 6.027461026569883584e-01 7.125076545673815209e-01 7.955505162562929167e-01 9.394225459928137179e-01 1.110943929622749682e+00 9.863858862896145441e-01 9.959967319032657640e-01 1.073742053043597267e+00 1.012479846326236554e+00 1.084835215940898046e+00 1.014783785152941764e+00 1.164279498203594443e+00 1.019823551588327604e+00 1.150759803863114161e+00 1.033409049207894892e+00 1.091177180507677758e+00 1.104086655327771727e+00 1.107612950183523903e+00 1.049249599771719943e+00
nan nan nan 3.703124983161262262e-01 4.338898406267049923e-01 5.172997932011437205e-01 5.963335297856274808e-01 7.124258705990661467e-01 8.440615740315947635e-01 9.758919896227639112e-01 1.032808526953816308e+00 9.431170761405333058e-01 1.087138465859327940e+00 1.042498790499832406e+00 1.007221184494706101e+00 1.059589349817372295e+00 1.081165251033340713e+00 1.049211681222285808e+00 1.214936166343415280e+00 1.109043062018191250e+00 1.172468526069301742e+00 1.132041434418257886e+00 1.138912909757219261e+00 1.083907542749371178e+00
nan nan nan nan 4.161680094603835700e-01 4.959243133702676554e-01 5.885186655270259193e-01 6.951998438995211638e-01 8.220627805126382581e-01 9.844373371158602337e-01 1.051613163372585813e+00 9.072941899352314765e-01 1.051883495431660709e+00 1.101703172585690726e+00 1.125970224112407880e+00 9.910298643327409840e-01 1.005937658137908919e+00 1.166236080191261237e+00 1.092475435553067697e+00 1.237119191002133078e+00 1.248996598706973771e+00 1.091746296259846538e+00 1.042986237123627813e+00 1.162472999079868785e+00
nan nan nan nan nan 4.216666315956653088e-01 4.959572686986232215e-01 5.825396352810953138e-01 6.938364602341103859e-01 8.238882371456669462e-01 9.847290234662865460e-01 9.697641741106185487e-01 1.050063622188151413e+00 1.037461557146543978e+00 1.017042212049724448e+00 1.056114962642805910e+00 1.039671964043316077e+00 1.029473931485267446e+00 1.195364469108210148e+00 1.269354958115343823e+00 1.128724447117730900e+00 1.206489201804573863e+00 1.106567208751266129e+00 1.261853643866359231e+00
nan nan nan nan nan nan 4.367646709944962291e-01 5.074709236066222706e-01 6.017875741383255095e-01 7.126793589542809171e-01 8.402356263950766513e-01 9.988872998922678770e-01 1.034672178691275590e+00 1.068142885703821765e+00 1.069763715180900299e+00 1.037386801686094540e+00 1.017297673506798006e+00 1.051596848255302419e+00 1.049387732438827214e+00 1.090492339040237457e+00 1.156479401124379969e+00 1.135670094070882374e+00 1.205655345059744032e+00 1.115892701887412297e+00
nan nan nan nan nan nan nan 4.273206490103477195e-01 5.074781498146309078e-01 6.028222604336733736e-01 7.143734512573761686e-01 8.422454135063922598e-01 9.970859608246721573e-01 9.147535130934892900e-01 1.038765460921090344e+00 1.100093920107200418e+00 9.694261595189391789e-01 1.058237655700179136e+00 1.073728076978603063e+00 1.257108960354627492e+00 1.170230759829662404e+00 1.279424952933489568e+00 1.102675242554909563e+00 1.182105556262117663e+00
nan nan nan nan nan nan nan nan 5.121142129640127161e-01 6.088948996534094826e-01 7.249610307666581877e-01 8.532263123414994821e-01 1.011080285552174107e+00 9.627415211768509673e-01 1.120992991745314971e+00 1.142658210904385019e+00 1.098828866089444745e+00 1.028817192091408206e+00 1.073187100005711159e+00 1.136272532582613959e+00 1.331766405530937725e+00 1.247514108814301803e+00 1.215248258814379145e+00 1.311527605241850303e+00
nan nan nan nan nan nan nan nan nan 5.436966801130750371e-01 6.446195611896566868e-01 7.669456148460517264e-01 8.797417959774457286e-01 1.044165907732228504e+00 1.011972790067670935e+00 1.177279288115455902e+00 1.051543270804254249e+00 1.054493621339994913e+00 1.056869318726168849e+00 1.086203594402149974e+00 1.265762186263390543e+00 1.436292543173835590e+00 1.240264669368184691e+00 1.158383539665500006e+00
nan nan nan nan nan nan nan nan nan nan 6.126491111012047908e-01 7.088544292493014209e-01 8.359787977718365903e-01 9.859483451597762516e-01 1.159036039902931581e+00 1.047350538493059258e+00 1.075357951613566510e+00 1.100766184960274341e+00 9.633175745792365019e-01 1.079876126092559119e+00 1.083962232820031346e+00 1.216275472707317284e+00 1.435174671328269813e+00 1.283759118674510091e+00
nan nan nan nan nan nan nan nan nan nan nan 6.166097204188055736e-01 7.287781973614541053e-01 8.529277673478640187e-01 1.008918115595611731e+00 9.589175906664323401e-01 1.105625258704590053e+00 1.040563869703313493e+00 1.095970256290506484e+00 9.642745616071345394e-01 1.111138608371461611e+00 1.298810664798062842e+00 1.372506834457995595e+00 1.373137475413798825e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.825879775177002839e-01 8.049826346364957752e-01 9.551971609104920047e-01 1.110516247133181977e+00 1.005368035566831963e+00 1.170014223612005466e+00 1.042730552923368137e+00 9.741238541872533352e-01 1.029116058638364528e+00 1.211922329159519141e+00 1.408635879504432253e+00 1.283123430420937350e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.923580648370416535e-01 8.096862285094045264e-01 9.581857007094790601e-01 1.113381288582631967e+00 1.006142312992744703e+00 1.141331186347887883e+00 1.100334608575778805e+00 9.762905410484529201e-01 1.023689669373861744e+00 1.219080902697091240e+00 1.424300836952790306e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.057810713307831607e-01 8.370083266254791932e-01 9.782561153562544520e-01 1.138060891769326233e+00 9.912038159383776970e-01 1.066042732757574996e+00 1.036044252675992539e+00 9.906270317350996946e-01 1.076579086750262260e+00 1.250893254758700834e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.315974069286751424e-01 8.546183296197148449e-01 9.822657901241417244e-01 1.156152849874807931e+00 9.842580348350830066e-01 1.049541722894764550e+00 9.787000189185793841e-01 9.720076544485211079e-01 1.071429918112143831e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.266954979685861238e-01 8.546828654695201033e-01 1.002303180580359054e+00 1.158065026707241429e+00 1.163392643036415208e+00 1.041000540790188555e+00 1.084660739684970565e+00 9.718042237410761119e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.117388560646842111e-01 9.358584861012334555e-01 1.093847440471849453e+00 1.012217699220427036e+00 1.114076788140321739e+00 1.222325036633585604e+00 1.076294652172161914e+00
