3.493973173040226810e-01 4.082714764028491095e-01 4.742570113890910433e-01 5.512468611874729030e-01 6.441354148611629915e-01 7.490812576241182574e-01 8.255802906979406997e-01 9.503547197132703461e-01 1.095245830508220219e+00 1.237153372916265148e+00 1.062554354465556905e+00 1.159726270410585069e+00 1.145714645280873967e+00 1.011196720757236989e+00 1.166611146151783629e+00 1.060964976471865384e+00 1.204992015424747986e+00 1.369234431767585303e+00 1.300576204168780503e+00 1.442264077733843575e+00 1.539787100600550573e+00 1.747131373379745334e+00 1.520646560068785291e+00 1.704203731763545004e+00
nan 3.515932357649903528e-01 4.076004406318119999e-01 4.748896897442885789e-01 5.544061247864678910e-01 6.476917584795623961e-01 7.152279497798345043e-01 8.228678542988868694e-01 9.598237616739847544e-01 1.113533596273962090e+00 1.103273781577966517e+00 1.141290269428499204e+00 1.292662509700802431e+00 1.145979923211354556e+00 1.014784029174706781e+00 9.834260222979259725e-01 1.057730899170027605e+00 1.219562689897229379e+00 1.256483174523040702e+00 1.424290494155376674e+00 1.596694064632084853e+00 1.636346656856249027e+00 1.758866156559493632e+00 1.623385315274468166e+00
nan nan 3.520911400675482694e-01 4.101084592621749847e-01 4.806695518706797232e-01 5.643506269248205198e-01 6.633072003830414731e-01 7.767701581724203441e-01 9.126474641182894532e-01 1.065925134068870239e+00 9.556168446207452538e-01 9.897427939244406447e-01 1.141335728426134288e+00 1.008739230992696800e+00 9.764987451496186521e-01 8.617100295483411942e-01 9.862166480445510031e-01 1.123053136229744009e+00 1.279861133298510367e+00 1.448437628207444927e+00 1.635810262453459174e+00 1.598033487322601864e+00 1.864478433508177879e+00 1.906447611951137766e+00
nan nan nan 3.665502969011732448e-01 4.270611185245060115e-01 4.998617426321040336e-01 5.859478343369010078e-01 6.892499968158479762e-01 8.083356071594310910e-01 9.487929062620562570e-01 1.094659356380983883e+00 1.017275832242672706e+00 1.176747303169548786e+00 1.137869181412648700e+00 9.939148702926100531e-01 9.145443106015295198e-01 1.052375405743321668e+00 1.214049398824188941e+00 1.402915288629604351e+00 1.614996020350313533e+00 1.843107815088022239e+00 1.783951941309060096e+00 1.830094132809368279e+00 1.979382344321335196e+00
nan nan nan nan 4.086319514076236503e-01 4.760393302552915484e-01 5.570532396962996069e-01 6.527698470347614856e-01 7.634815256304022801e-01 8.927213502734597794e-01 1.039973003906207616e+00 9.572557340054111963e-01 1.113208026945013529e+00 1.283928616592936667e+00 1.140281952686562850e+00 9.888900088535687027e-01 1.047315685939057328e+00 1.209396684829338930e+00 1.403013852799193106e+00 1.623979889631470108e+00 1.867272051680185729e+00 2.042131056408071021e+00 2.022702779526283745e+00 1.912800341637504342e+00
nan nan nan nan nan 4.554300493317323673e-01 5.301547079558094344e-01 6.210013910790231906e-01 7.282167859264200294e-01 8.519012687213211032e-01 9.956178268680199173e-01 9.995704707136768841e-01 9.864163478186956935e-01 1.135592959229858590e+00 1.038700157674127045e+00 9.063963494622159223e-01 1.013633488395474735e+00 1.172839684359100687e+00 1.362973916119662565e+00 1.585626494104001249e+00 1.838086253297094963e+00 2.119075521487331137e+00 2.309163668798987157e+00 2.184532055002816442e+00
nan nan nan nan nan nan 4.560400339506344158e-01 5.315168739215706539e-01 6.245496841651155817e-01 7.303404705739057201e-01 8.540034136651962760e-01 9.990661129396100071e-01 1.056403881834120817e+00 1.218938649214455161e+00 1.185610331744579415e+00 1.039001988597662685e+00 9.438048004505316113e-01 1.094295612398897166e+00 1.273606405799100116e+00 1.485219056292949702e+00 1.727249416552225636e+00 1.998605247764945414e+00 2.295785357508110636e+00 2.305307120433788715e+00
nan nan nan nan nan nan nan 5.167666331122046097e-01 6.048634312414479242e-01 7.114724490786771272e-01 8.346599571862759470e-01 9.792683225217096998e-01 1.139450554478781630e+00 1.051385683175961816e+00 1.219087965111206540e+00 1.089307285974033590e+00 9.421232063985741645e-01 9.953671424275273294e-01 1.150141323270930105e+00 1.340016435175904519e+00 1.561631621302487893e+00 1.814674840522303878e+00 2.087770088294979676e+00 2.027485018387161109e+00
nan nan nan nan nan nan nan nan 5.859659445624637586e-01 6.848659927042920481e-01 8.031787443416010808e-01 9.399635614715943221e-01 1.101785976676206591e+00 1.037632689904839367e+00 1.181314732599417994e+00 1.256109583736643831e+00 1.088823810345536991e+00 9.513054997870552532e-01 1.103284692374804088e+00 1.285821050086941586e+00 1.502349880218022182e+00 1.750851129875782952e+00 2.022654769112244288e+00 1.770143236084652738e+00
nan nan nan nan nan nan nan nan nan 6.356488661041611588e-01 7.412955535647639538e-01 8.681360039228168679e-01 1.014966551934198602e+00 1.188572496022787472e+00 1.068715417685059066e+00 1.242738511271857416e+00 1.146490077645572203e+00 9.933450784675467160e-01 1.015632139159908132e+00 1.178318425574726991e+00 1.374459252785948049e+00 1.604975958027534677e+00 1.865662976815679386e+00 2.033591947459560068e+00
