3.960135872505606836e-01 4.406735060658121261e-01 5.062948509307757528e-01 5.950956417925526987e-01 6.993358406735356025e-01 8.079141992445236786e-01 8.354857220091650438e-01 9.616427714384149228e-01 1.107854502805993846e+00 1.250524712224294177e+00 1.181884920314036691e+00 1.257262389998468066e+00 1.116532334370783364e+00 1.281970905539842054e+00 1.154783202214282323e+00 1.035109274084352382e+00 1.134681542849972136e+00 1.249764007204040794e+00 1.316167331862225787e+00 1.412491068786852377e+00 1.502554717003626195e+00 1.462833979999158540e+00 1.653797887267491884e+00 1.575905943869490233e+00
nan 3.873977806128042767e-01 4.385992023719255117e-01 5.074695279287427807e-01 5.983848115184861038e-01 7.013788178893257674e-01 7.247726453807686875e-01 8.337805813341291339e-01 9.719955878555762707e-01 1.131789400112162891e+00 1.120217408298222583e+00 1.145524921951722508e+00 1.294491193151213082e+00 1.154708049756542732e+00 1.044729911203821082e+00 9.672790964182286233e-01 1.056278469985409973e+00 1.198646828411877863e+00 1.304855035777543470e+00 1.389600783271911943e+00 1.591381546446750228e+00 1.556068042734637391e+00 1.590651468392113355e+00 1.763487838187774326e+00
nan nan 3.865297698184487762e-01 4.482631134845386223e-01 5.246865664915886240e-01 6.191918231496050806e-01 7.344111700936836185e-01 8.046142194326330044e-01 9.395864415768496736e-01 1.101326206035157185e+00 9.693099063114122282e-01 9.958511793669654333e-01 1.145552754993387712e+00 1.021171190159378739e+00 9.306175461146112271e-01 8.647082886749483110e-01 9.867833061743663814e-01 1.126499733468169673e+00 1.279749036318371225e+00 1.467484909395790904e+00 1.542818069983968421e+00 1.619128996703417034e+00 1.639428972692412945e+00 1.633339145998518926e+00
nan nan nan 4.046997569432267960e-01 4.564353419985210936e-01 5.383966684033957284e-01 6.333576382649980241e-01 7.228890399593598248e-01 8.355720802401037650e-01 9.787803967562048735e-01 1.119529489382585563e+00 1.028305860398029292e+00 1.189344802078911023e+00 1.145595041572037953e+00 1.002087567280961267e+00 9.067482278339039636e-01 1.041963384204550813e+00 1.201500783305168074e+00 1.387019594759372421e+00 1.591081427798601400e+00 1.748067712210785274e+00 1.749193121072651014e+00 1.718371201537864934e+00 1.755012859800762826e+00
nan nan nan nan 4.283017394339018180e-01 4.928515783585060150e-01 5.772479495139507533e-01 6.776080664906484197e-01 7.938557532967601693e-01 9.321324532927232065e-01 1.092150281386047972e+00 9.728808810488646097e-01 1.130989629053915646e+00 1.303335787084520803e+00 1.146856641165202362e+00 9.955787276884459081e-01 1.031775449700185643e+00 1.192732021541780707e+00 1.383521340559644486e+00 1.599314374326468169e+00 1.837777549832808610e+00 1.993263650604746751e+00 1.936155219812771389e+00 1.863059702218914815e+00
nan nan nan nan nan 4.798702683708927497e-01 5.532038490314409307e-01 6.485914328286616071e-01 7.667703511754474510e-01 9.024963007758889377e-01 1.060915626163029923e+00 9.663155031439832898e-01 9.968726629138843220e-01 1.144152575248634118e+00 1.042424101222021893e+00 9.128639710670815033e-01 1.001158816983895417e+00 1.159776445533595268e+00 1.348403350052526317e+00 1.566722248576441601e+00 1.815598106745107021e+00 2.094376741947608700e+00 1.983852216545597180e+00 2.122323691553379188e+00
nan nan nan nan nan nan 4.773754309560739317e-01 5.534927661096996632e-01 6.540444474468106728e-01 7.674699484736117183e-01 9.061398002051778144e-01 1.067180886517787641e+00 1.067079775145344023e+00 1.227304586341219306e+00 1.188899640368538790e+00 1.043752471098351453e+00 9.306710414130795472e-01 1.080493768191974180e+00 1.259327571951760483e+00 1.464781848052416624e+00 1.702362265943011987e+00 1.968704462331485772e+00 2.262532574565839116e+00 2.124570159826262739e+00
nan nan nan nan nan nan nan 5.426929753891794883e-01 6.288077048981594031e-01 7.367991010483950776e-01 8.717463561049737519e-01 1.029104649209815037e+00 1.210619479436275903e+00 1.060551026408788733e+00 1.227793784887522222e+00 1.085176821742958708e+00 9.397977996204175399e-01 9.737598880361643117e-01 1.127670719140526856e+00 1.314090341203665968e+00 1.527409182704075441e+00 1.771261818166552260e+00 2.040714329249716741e+00 1.846438720784929988e+00
nan nan nan nan nan nan nan nan 6.102333730454488903e-01 7.093143608180371151e-01 8.324377690004095554e-01 9.789847018713010440e-01 1.153507829671939433e+00 1.110427568319428016e+00 1.185773989563659647e+00 1.249585658213510975e+00 1.082573557922674734e+00 9.357213625774739585e-01 1.089707568242868518e+00 1.264175901133079982e+00 1.479130332454224650e+00 1.713509218555335334e+00 1.928856154315117699e+00 1.679014726977930305e+00
nan nan nan nan nan nan nan nan nan 6.493039350475598992e-01 7.544395194322278675e-01 8.838122054756730739e-01 1.035837066714725196e+00 1.216646177779930227e+00 1.075226931091587179e+00 1.254982596667905792e+00 1.152290704215190864e+00 9.999029936377198391e-01 9.899829136352401582e-01 1.152397106308239216e+00 1.344693506256412263e+00 1.563687600220078799e+00 1.811012009237978226e+00 1.843579739244805005e+00
