7.134279690555330733e-01 6.532267916433834865e-01 5.973473904304523741e-01 6.958408701812940356e-01 7.948739622914907654e-01 9.172288299625549479e-01 8.749445840217734416e-01 9.923612961168081226e-01 1.142951550797905114e+00 1.247019090492619053e+00 1.178355527165868555e+00 1.290459671774254247e+00 1.336405302376927562e+00 1.210841782389387333e+00 1.136035066736490684e+00 1.100350190494451486e+00 1.102760869329798332e+00 1.151419081483989970e+00 1.334902261170154425e+00 1.267308831854322193e+00 1.282062885497725180e+00 1.354759331091158536e+00 1.280207124841311384e+00 1.264158315995334458e+00
nan 5.675513157883494975e-01 5.106692732818568503e-01 5.953470744650194435e-01 6.958782733224467831e-01 8.012696784404794714e-01 7.608291851766969538e-01 8.552644753460932892e-01 9.975820294168945557e-01 1.157538426736541837e+00 1.164231029474318113e+00 1.157373806244434533e+00 1.288777145406274638e+00 1.158663606481082908e+00 1.048684798995139111e+00 1.049886096392327328e+00 1.069017466375652425e+00 1.159118029518078519e+00 1.251100793529163813e+00 1.294651017659117720e+00 1.354682542702789760e+00 1.336814134269027843e+00 1.336355867441550327e+00 1.324298748651055568e+00
nan nan 4.558875777427889853e-01 5.299369440699092104e-01 6.188131701300237930e-01 7.216419856905323948e-01 8.382139354803482822e-01 8.365546730585106117e-01 9.771281018322025558e-01 1.140754408733221315e+00 1.008728101778398667e+00 1.006595771987374821e+00 1.157274259866031940e+00 1.036978263508821385e+00 9.951167399485988385e-01 9.226978479519406529e-01 1.025118988344830839e+00 1.171045215326236288e+00 1.338199173691046351e+00 1.309639960422503524e+00 1.422909040464540809e+00 1.425678167874699920e+00 1.359038277617983681e+00 1.348104824939509783e+00
nan nan nan 4.715772995325465677e-01 5.464721515508160765e-01 6.366179734674356494e-01 7.398322795269375307e-01 7.468264560214129544e-01 8.669681765440592214e-01 1.014045974173638953e+00 1.159156362375348248e+00 1.056984492123915764e+00 1.220967381672939389e+00 1.158215122314499634e+00 1.012148892741117301e+00 8.874008664454265949e-01 1.018077431180099524e+00 1.173291854675348134e+00 1.351112521029386393e+00 1.502756006507636410e+00 1.507022759444171189e+00 1.473985725387183532e+00 1.429425627248871233e+00 1.394448571784630442e+00
nan nan nan nan 4.821212764969428077e-01 5.591192895974167465e-01 6.505273534691279336e-01 7.544868162258510091e-01 8.316869254350313101e-01 9.703272167489577216e-01 1.128184931967280757e+00 9.864198093081629759e-01 1.145231104592197902e+00 1.317022650346572288e+00 1.160959367756381422e+00 1.008320465874682270e+00 9.942423192195987136e-01 1.147301043353232686e+00 1.329995484023125396e+00 1.536409622580205969e+00 1.720042028455496474e+00 1.570305149539374057e+00 1.530633733544259467e+00 1.469423477038314108e+00
nan nan nan nan nan 5.075667533138928933e-01 5.917327337740719839e-01 6.931849425985775470e-01 8.116661197165567776e-01 9.483115455196681198e-01 1.109519733798251639e+00 1.145059497898062606e+00 1.014323379085781518e+00 1.162408253025545513e+00 1.061764565030972385e+00 9.320741607251911143e-01 9.756459602939452358e-01 1.127934080002888528e+00 1.310024119945164767e+00 1.525220601239101192e+00 1.767080673754104492e+00 1.567503101193946868e+00 1.534183623618032399e+00 1.661393346026040163e+00
nan nan nan nan nan nan 5.065845935563378921e-01 5.918637189877357097e-01 6.951151300384407206e-01 8.139179877473895486e-01 9.525136643482013943e-01 1.112556996548009991e+00 1.048918568326841605e+00 1.179033912342578372e+00 1.209237637881426686e+00 1.054510476382451323e+00 9.131321425927424462e-01 1.055799239367225972e+00 1.221358191573275853e+00 1.419284648582391561e+00 1.644077034655811786e+00 1.795966696700425302e+00 1.715408369492072982e+00 1.539812135701027707e+00
nan nan nan nan nan nan nan 5.751893586168429495e-01 6.728654612671319812e-01 7.898835212990792387e-01 9.229167347511039177e-01 1.081048789570963731e+00 1.213457613025964665e+00 1.101286164024393166e+00 1.274236087374440718e+00 1.093122260439901794e+00 9.476880415451484074e-01 9.326017769955251557e-01 1.075400982622612300e+00 1.251328220561910509e+00 1.456437637989393075e+00 1.689860415662240989e+00 1.835511455704581518e+00 1.594921714698553039e+00
nan nan nan nan nan nan nan nan 6.352809172436327811e-01 7.427800904746059141e-01 8.716781697012837560e-01 1.019912896955506909e+00 1.196859512600175979e+00 1.060826299703089948e+00 1.171154245380350734e+00 1.255873353413349935e+00 1.086095040444425841e+00 9.384514014849764107e-01 1.028969285343991125e+00 1.191463040842723586e+00 1.387990867205258105e+00 1.612448068440069271e+00 1.589292532078600662e+00 1.386267749513184100e+00
nan nan nan nan nan nan nan nan nan 6.637191708878861229e-01 7.741424078028110722e-01 9.073025109217301987e-01 1.061327941732181923e+00 1.242108500180486796e+00 1.084391336577067211e+00 1.264320082513882504e+00 1.166489969458453846e+00 1.012414041328745462e+00 9.454761291209806684e-01 1.096040615562249965e+00 1.277008209570605679e+00 1.488854039119691386e+00 1.726836862547371343e+00 1.599194421136607147e+00
