3.220820224956503219e-01 3.797624313352122583e-01 4.392810568622219636e-01 5.114256788498184880e-01 5.922665425876391110e-01 6.877058608071285883e-01 7.952252116393939696e-01 9.137983825535728188e-01 1.057027094580053284e+00 1.193433109025733518e+00 1.049580483772313944e+00 1.172678588967000390e+00 1.218859110760115882e+00 1.100808675998765640e+00 1.057818932175300652e+00 1.052977160395093481e+00 1.170004472845311394e+00 1.281063054198941398e+00 1.380275307593289202e+00 1.511960555201989909e+00 1.706029206097462669e+00 1.683887826764778328e+00 1.780595287559056494e+00 1.799966087463321429e+00
nan 3.253939867019887133e-01 3.786189606383753015e-01 4.402006136094088751e-01 5.092238121534616857e-01 5.967563886387950989e-01 6.893609452231604928e-01 7.999785156969966282e-01 9.342665688172623328e-01 1.084391772074313032e+00 1.023097401949833340e+00 1.081224800749134296e+00 1.226451493403546866e+00 1.102967905153092509e+00 9.738179177356901528e-01 9.401175160405291775e-01 1.043024293309660955e+00 1.172620886653124916e+00 1.287691153501301589e+00 1.398317374750986719e+00 1.578460523223431000e+00 1.699609736323522302e+00 1.814501251399672110e+00 1.801412086881990504e+00
nan nan 3.438815634739050831e-01 4.006657359291424525e-01 4.685052917925262017e-01 5.477790413395352553e-01 6.417139631767249108e-01 7.453526803106494958e-01 8.739208801696921602e-01 1.018660655930676562e+00 8.817470805451493865e-01 9.376639313568856382e-01 1.081169200463846902e+00 9.740813260936797002e-01 8.555690505132352852e-01 8.498715389440528734e-01 9.752124862554950591e-01 1.114414731929951774e+00 1.274095937444132520e+00 1.453462462852305848e+00 1.659250877372905997e+00 1.869387845264756098e+00 1.926163079394474842e+00 1.992914697041670902e+00
nan nan nan 3.593164931829241349e-01 4.176706838584646198e-01 4.881019866678063535e-01 5.698686130164712926e-01 6.648796933724968605e-01 7.732140675398232466e-01 9.056027309093420685e-01 8.617189572030573563e-01 9.754596372159139994e-01 1.132991401976521484e+00 1.110570101710833146e+00 9.695476611631862474e-01 9.407837544917719841e-01 1.084293610148165499e+00 1.249038169329978132e+00 1.444106723612699650e+00 1.659785190837810731e+00 1.883374206730665357e+00 2.014075030374705921e+00 2.157078107230366637e+00 2.058009042458043059e+00
nan nan nan nan 3.963569888382784123e-01 4.615623677920636103e-01 5.387988260589834377e-01 6.291965357093926015e-01 7.328705824759446097e-01 8.553160571119732269e-01 9.926674283575921409e-01 9.489670847106347340e-01 1.101418853874360781e+00 1.265032464913321331e+00 1.115036589625685970e+00 9.634382746313224777e-01 1.090688539137083968e+00 1.261267385031886068e+00 1.463088279503799605e+00 1.696970141797857767e+00 1.957680032224901723e+00 2.255599557030026681e+00 2.457196157272503179e+00 2.244586980531973364e+00
nan nan nan nan nan 4.424580200203592772e-01 5.135474894640871257e-01 6.015517286580854828e-01 7.020670988444767113e-01 8.187361678081951366e-01 9.573122384341224977e-01 1.102430642531077698e+00 9.587699953744664993e-01 1.107554702281650982e+00 1.030543958513975955e+00 9.035984746900901365e-01 1.038530676701280075e+00 1.203348136667571122e+00 1.400075510390992317e+00 1.629894362079656212e+00 1.892282091599580607e+00 2.188325299745592645e+00 2.510425698161613983e+00 2.574377223072717769e+00
nan nan nan nan nan nan 4.417153300263566562e-01 5.140186426715435131e-01 6.032731935387579680e-01 7.048065037019354273e-01 8.226614169746705452e-01 9.611510885128221604e-01 1.042750830557690467e+00 1.203344170306066996e+00 1.176583455009201806e+00 1.035669126450677435e+00 9.682706734228644363e-01 1.123873241898473374e+00 1.308350337159558840e+00 1.526576941669724796e+00 1.776984387652711828e+00 2.063456651325124458e+00 2.381338462624267294e+00 2.745038985580672275e+00
nan nan nan nan nan nan nan 5.023673464309211800e-01 5.868882613027676109e-01 6.886521852611465766e-01 8.049978819346935710e-01 9.431884275914422799e-01 1.095902617838170556e+00 1.037225588908076368e+00 1.203281642946651075e+00 1.099533684180540316e+00 9.501761730877337220e-01 1.042531496535447300e+00 1.205256404873887188e+00 1.403812530629697797e+00 1.635869261293530830e+00 1.903187415664373106e+00 2.199631157677783833e+00 2.539998590019423297e+00
nan nan nan nan nan nan nan nan 5.704187069607108418e-01 6.664663989202997962e-01 7.811010944486432850e-01 9.132576420309023169e-01 1.070644234402377215e+00 1.017532198954218092e+00 1.113264391322029478e+00 1.267190598765961074e+00 1.100879033252328831e+00 9.803158296659085780e-01 1.138157014527791500e+00 1.326717861174846913e+00 1.549820327913979501e+00 1.811277153070861345e+00 2.100070697779697682e+00 2.433800371071998203e+00
nan nan nan nan nan nan nan nan nan 6.250842822988912362e-01 7.290478213674019825e-01 8.536356898491174183e-01 9.974997416914500592e-01 1.168410497058163244e+00 1.058945161968589677e+00 1.228773357220331430e+00 1.123141501008554588e+00 9.693148103486500800e-01 1.064928262536909198e+00 1.236561243034474789e+00 1.442156167520890708e+00 1.683981614200145582e+00 1.958825252794085259e+00 2.271982052144818187e+00
