8.404609592827189113e-01 8.304163102628364657e-01 8.446858663114861221e-01 9.092848675300254646e-01 8.685263889975528562e-01 9.188054833418789480e-01 1.002659461391433471e+00 1.050106206066126813e+00 1.177061990930708735e+00 1.041565744514286074e+00 1.084073481630791314e+00 1.164507630010299000e+00 1.038443750554527867e+00 1.138488046639086981e+00 1.007822394165042823e+00 1.096696801997634196e+00 1.089415358206538009e+00 1.238668866191294793e+00 1.065259891093856659e+00 1.044042518198845304e+00 1.198323538557995338e+00 1.026462755890151790e+00 1.071427858458716464e+00 1.105427230986360865e+00
nan 9.059769931361812967e-01 9.056265995947579972e-01 8.933688603706994025e-01 9.721399929346582480e-01 9.207398376460801392e-01 9.060470078102468294e-01 9.212681401967856010e-01 1.011623827697701650e+00 1.189278999160608308e+00 1.165329514178776726e+00 1.000618299647665133e+00 1.163780002628219012e+00 1.015550810909034762e+00 1.113715169294639207e+00 1.181381966956103646e+00 1.027794025226696384e+00 1.073415793844150645e+00 1.003175484379758675e+00 1.031561026021577288e+00 1.102584563792552874e+00 1.061951061595141965e+00 1.014860782075056811e+00 1.078978576239519427e+00
nan nan 8.482571377479023456e-01 8.902976051828915827e-01 9.339639847327897426e-01 9.557752175002435235e-01 9.669024080998781523e-01 9.057723424682820879e-01 9.992292909781522736e-01 1.167901402821096557e+00 1.013742983941863685e+00 9.871818162108095818e-01 1.060880501877708770e+00 1.002288145201078784e+00 1.028626982575355786e+00 1.084953537734347773e+00 1.081243880541691738e+00 1.190935888876977877e+00 1.029625801455631873e+00 1.043173752012893640e+00 1.070628021674285613e+00 1.018423907411314833e+00 1.091322309836454618e+00 1.016520157905735910e+00
nan nan nan 9.097216697070430458e-01 9.225644998239975747e-01 9.650503742725350387e-01 9.511663523441432622e-01 8.763847556465201860e-01 9.294714878323334650e-01 1.052454690234440271e+00 1.122301365600433254e+00 9.851730235928085611e-01 1.008168951708895644e+00 9.820331895779547127e-01 1.104095023207434245e+00 1.054620863790018515e+00 1.206216205050769652e+00 1.047973009572886749e+00 1.191582964330992755e+00 1.161909361911125149e+00 1.196428056180175670e+00 1.047042346902776533e+00 1.036292245059937223e+00 1.067179654611750905e+00
nan nan nan nan 8.415697688853877034e-01 8.732893797005788494e-01 9.380128588912804988e-01 1.012495819483365089e+00 1.047528057934180357e+00 1.232659243161495333e+00 1.034629439831840081e+00 1.032606874982290979e+00 9.240768768265726907e-01 1.012370425981176325e+00 1.023864851986171942e+00 1.017503528066090901e+00 1.090310641055800556e+00 1.204011725469070981e+00 1.069667234794789312e+00 1.023350486422764050e+00 1.036126551822525332e+00 1.196464248206865033e+00 1.062911123061278218e+00 1.011376120116949107e+00
nan nan nan nan nan 8.985034095805114474e-01 9.027602663126080840e-01 9.080757829323499175e-01 9.259491937323732769e-01 1.059465570781454868e+00 1.211077886707405682e+00 1.045666700650420555e+00 8.963878244521065186e-01 9.849454378291725432e-01 9.530621261937805011e-01 1.081291617003337535e+00 9.970364141666269164e-01 1.045219974524674189e+00 1.193959756978363984e+00 1.038641562149880571e+00 1.197841157552968827e+00 1.063150376464562896e+00 1.218639790230847009e+00 1.097066040380244356e+00
nan nan nan nan nan nan 9.083313315347770756e-01 9.190928566676127565e-01 9.377363483903563557e-01 9.470466002274847694e-01 1.035342155716949986e+00 1.215264319051215569e+00 1.039847238600507762e+00 1.102983683397155357e+00 1.022752371864752874e+00 1.001628443205301089e+00 1.021205706873672181e+00 1.090049816845633845e+00 1.029295410592739657e+00 1.195924934634821746e+00 1.019757182859251987e+00 1.168070686312147277e+00 1.091473454938838294e+00 1.226773539226091447e+00
nan nan nan nan nan nan nan 9.109270000106827192e-01 9.566878549265215304e-01 1.043304921991996537e+00 1.019035034044939003e+00 1.192802325019988618e+00 1.211582249513911691e+00 1.023772947501410346e+00 1.014932826356929940e+00 1.008995099431583942e+00 9.937524969841798894e-01 1.003949010029746791e+00 9.991847646389774296e-01 1.168759469896962333e+00 1.180355884093628127e+00 1.006684983112179577e+00 1.166538533404200884e+00 1.063741992336582953e+00
nan nan nan nan nan nan nan nan 9.119330992339452768e-01 9.474023941602159882e-01 1.041492788011229464e+00 1.023541635200849953e+00 1.050588415058445246e+00 1.008452621408982175e+00 9.654085950544825101e-01 1.109442358699476383e+00 1.008969597945974073e+00 9.639428430616475696e-01 1.016280690945804199e+00 1.152027616731822413e+00 1.006609251136034722e+00 1.179932348496496086e+00 1.228592944303602774e+00 1.069761300241935054e+00
nan nan nan nan nan nan nan nan nan 8.483964336253294602e-01 9.410746154094428162e-01 9.980506361368818302e-01 1.034394578247270324e+00 1.213328633266989698e+00 1.045644415876150646e+00 1.165441733202310370e+00 1.002075060232317849e+00 9.986137075614048841e-01 1.059707045150778182e+00 1.009252867214698757e+00 1.176261488772770480e+00 1.044407209893512878e+00 1.050497811605380694e+00 1.215219740487548439e+00
