3.262404498228707039e-01 3.836933641521310667e-01 4.447320368447088557e-01 5.172313483697629222e-01 5.989352647488238590e-01 6.950485495600818853e-01 8.009789211365679895e-01 9.192931550614035219e-01 1.064122243021510261e+00 1.198153255091693126e+00 1.079702626806738230e+00 1.205480829485844563e+00 1.251244145716510214e+00 1.084523486008099891e+00 9.965780822949102946e-01 1.077317114113727214e+00 1.184490208275983392e+00 1.323887843085343352e+00 1.382808824308312090e+00 1.544674499935572154e+00 1.492666872040997461e+00 1.592746757101608068e+00 1.698555048593175520e+00 1.808212101801586424e+00
nan 3.285478001822600413e-01 3.822530419807917967e-01 4.448441656400824451e-01 5.116524513226555770e-01 6.020690558683566840e-01 6.964037480605537178e-01 8.054489881158924947e-01 9.403585023884567518e-01 1.091047731193416581e+00 1.039751613583306256e+00 1.081487692962230351e+00 1.236514145348141636e+00 1.119693112964470494e+00 9.902127240458099555e-01 9.761778799777934834e-01 1.048211384952331571e+00 1.181686217474054335e+00 1.315304659899909634e+00 1.437439119141441513e+00 1.556792115791097775e+00 1.678517900564723941e+00 1.781897318561399324e+00 1.837071509357434351e+00
nan nan 3.465551625617911968e-01 4.037400969468273315e-01 4.720602133658339250e-01 5.519798140270589792e-01 6.469643279034728023e-01 7.513172444756185397e-01 8.814627330067198452e-01 1.026936000087363521e+00 8.959053623742511130e-01 9.399110862082459272e-01 1.081616122970014082e+00 9.884214729702068825e-01 8.688808731615892400e-01 8.577537252485750718e-01 9.752208605592712631e-01 1.114622412871745016e+00 1.279806381080276889e+00 1.452158110996307094e+00 1.644460579651078724e+00 1.777565364612351040e+00 1.883495269857444754e+00 1.972441432885582380e+00
nan nan nan 3.620982390602845991e-01 4.210086808232814670e-01 4.920206397886771610e-01 5.743069949809803676e-01 6.705789415128532438e-01 7.796013192251830537e-01 9.132788738099669734e-01 8.925155878367118101e-01 9.833565706396297790e-01 1.141849614812545877e+00 1.114690725393380877e+00 9.744509288381727474e-01 9.373482465194172830e-01 1.078616665814533082e+00 1.241420811555336901e+00 1.434865101752213601e+00 1.649639704484541891e+00 1.887199145621963225e+00 1.979280285609074763e+00 2.121869640922722233e+00 2.120682023913777137e+00
nan nan nan nan 3.996278342401781147e-01 4.653775031998185208e-01 5.432048098737437547e-01 6.344542062475807542e-01 7.392698817045296744e-01 8.625934297171190535e-01 1.003472459405843953e+00 9.522356333342431034e-01 1.105468007410640219e+00 1.266260619527576736e+00 1.121512198129616333e+00 9.684548066646255782e-01 1.082212652897673433e+00 1.250590477756300167e+00 1.450268191574801691e+00 1.681559382503921452e+00 1.933970482741139030e+00 2.246413433898456269e+00 2.399459727517098795e+00 2.187778232754280960e+00
nan nan nan nan nan 4.464677516822509462e-01 5.190301696186702118e-01 6.065526716746373337e-01 7.073147605653905545e-01 8.247390983270227460e-01 9.641339775837990400e-01 1.104898278617730600e+00 9.623755425226935278e-01 1.110918940041474290e+00 1.026057396309427716e+00 9.020435959082268029e-01 1.033543657380252334e+00 1.197009822810728874e+00 1.393064361089447534e+00 1.622036908508281972e+00 1.883088488045683739e+00 2.177029908388360635e+00 2.504193437868809102e+00 2.539788917557490588e+00
nan nan nan nan nan nan 4.457861168017270836e-01 5.192406061497215619e-01 6.082143386882367109e-01 7.101038026684701743e-01 8.283727675829309911e-01 9.679108833466706363e-01 1.046612246085117270e+00 1.205999819888111002e+00 1.169478127732526129e+00 1.025864417651810800e+00 9.633282846305907254e-01 1.117666720971642214e+00 1.300806860991626124e+00 1.517661474936594868e+00 1.767755170859177216e+00 2.056230754944214922e+00 2.370884822460820995e+00 2.741512540082197358e+00
nan nan nan nan nan nan nan 5.060628480898231585e-01 5.911116617372648152e-01 6.936789426217123689e-01 8.109771841738270259e-01 9.500525221544203758e-01 1.103663863720014682e+00 1.040531638091119149e+00 1.205803183175512050e+00 1.098465380488337750e+00 9.511401917410736706e-01 1.033609630119371126e+00 1.193907791210994773e+00 1.390294670205201477e+00 1.620103580562462842e+00 1.885338604217312586e+00 2.177837061423331999e+00 2.525913515689198086e+00
nan nan nan nan nan nan nan nan 5.738126322946840441e-01 6.703334808096003128e-01 7.856368977530913122e-01 9.187462970966494558e-01 1.076820430691574515e+00 1.024168872920052209e+00 1.094516390681316231e+00 1.253771613447332900e+00 1.098813368449396144e+00 9.744115650861194800e-01 1.130913800450343842e+00 1.318047814343919377e+00 1.539726607990515195e+00 1.800182306093235596e+00 2.077638790591927354e+00 2.426829790711471535e+00
nan nan nan nan nan nan nan nan nan 6.273072778709328778e-01 7.316338730575068228e-01 8.565967367221788420e-01 1.000975471100901792e+00 1.172512739624009814e+00 1.061711558925551468e+00 1.234511830340532246e+00 1.127831443326593686e+00 9.732377209765655790e-01 1.054873521955121962e+00 1.224470084601949615e+00 1.427853485092654751e+00 1.667083956903101960e+00 1.939149154999422642e+00 2.251363122751198098e+00
