1.051624342768811005e+00 9.617474673234057692e-01 9.584833674205096576e-01 9.548061679920493150e-01 9.685963359220545188e-01 1.065099538907292587e+00 1.013464635170396200e+00 1.001840934993384113e+00 1.148999749788685687e+00 1.215088470307944313e+00 1.063985107639269234e+00 1.136668046580724400e+00 1.192579084127149969e+00 1.057589984265837391e+00 1.132064197759778956e+00 1.085855952964060123e+00 1.062627014304398099e+00 1.076456948235539723e+00 1.094178789473973179e+00 1.046103554115973555e+00 1.045699507741541190e+00 1.008614317074372657e+00 1.084396871164414744e+00 1.057834130394859962e+00
nan 9.907163133800739319e-01 1.003021755709500695e+00 9.685633250487913903e-01 1.016975151530306931e+00 1.077617314215584710e+00 1.043021293738697786e+00 1.023696353490763489e+00 1.029781606730936883e+00 1.193498979360364309e+00 1.050083069701547522e+00 1.018285087376885834e+00 1.134487335625383952e+00 1.209893739491191944e+00 1.046571171986362625e+00 1.076147222981431284e+00 1.004220314731729236e+00 1.036045275694001067e+00 1.042138316440138990e+00 1.096858281586631900e+00 1.090286757788599736e+00 1.066486007948695747e+00 1.009004619974688044e+00 9.969064687302379157e-01
nan nan 9.758076435235335522e-01 9.789887142537191389e-01 9.887988225823208799e-01 9.847481288115064180e-01 1.084589536281823197e+00 1.000631893493540314e+00 1.018691256274877777e+00 1.187609762058519980e+00 1.069075984057031636e+00 1.052632476044537135e+00 1.176012660880783045e+00 1.024327925710597498e+00 1.004740900626620359e+00 9.621619887076787725e-01 1.063225205350970981e+00 1.174565128065788944e+00 1.055952007433405448e+00 1.052394730124039945e+00 1.054130728088665148e+00 9.965945283333755844e-01 1.076935647133727691e+00 1.018389647497679462e+00
nan nan nan 1.023371315489694844e+00 9.810651443100825153e-01 1.027382655383729304e+00 1.016011478989074401e+00 9.803652585995935587e-01 1.037137082122137066e+00 1.041382022780423355e+00 1.227772481867139831e+00 1.068669277024588027e+00 1.092864911516674198e+00 1.082520722466413066e+00 1.005104296442953515e+00 9.704079517295499668e-01 1.031667985277564981e+00 1.043409788126703486e+00 1.196829180814419580e+00 1.041361186284916140e+00 1.077741700909794265e+00 1.092062707441896041e+00 1.055448299735754603e+00 1.067132281588551557e+00
nan nan nan nan 1.004072273793646275e+00 9.648427351497369520e-01 9.735222540614122400e-01 1.045132032845361714e+00 9.814702623290468830e-01 1.009899049863141940e+00 1.153824189235384878e+00 1.004601120973500183e+00 1.161505552148400788e+00 1.007347073941433191e+00 1.149665641197826549e+00 1.019234694346228043e+00 1.037013656215160839e+00 1.057056177615943504e+00 1.216518194236656747e+00 1.060340630788881189e+00 1.176170923041819805e+00 1.040063921851789974e+00 1.146281513424760146e+00 1.064641976579504767e+00
nan nan nan nan nan 9.929025610013818559e-01 9.775486415241821936e-01 9.678239127197086900e-01 1.004032435599299777e+00 1.002072262592851537e+00 1.165520481960358179e+00 1.024352935076088045e+00 1.016586685873682061e+00 1.003097913746465064e+00 1.022868886399877830e+00 1.033293882788386853e+00 1.040749353667933086e+00 1.075722876435080799e+00 1.277017632395151203e+00 1.191628496057775433e+00 1.219819546814328248e+00 1.063910814973709318e+00 1.005460590016904465e+00 1.147931576309520807e+00
nan nan nan nan nan nan 9.515224291076452845e-01 9.918624995246957399e-01 1.017126327359016091e+00 9.789530658053492429e-01 1.002187622571226733e+00 1.167159341402575823e+00 1.052939308891684522e+00 1.155673749456443300e+00 1.217607833692913921e+00 1.153183993411661223e+00 1.024024984920413495e+00 1.022766484410887244e+00 1.158352718635306200e+00 1.010275988971408800e+00 1.061669082011317933e+00 1.168023799771330751e+00 1.072204843769642757e+00 1.164404113814180963e+00
nan nan nan nan nan nan nan 9.756976823283444178e-01 1.004520802957662884e+00 1.087325092700647478e+00 1.040032574159606149e+00 1.207456944601889681e+00 1.059972421398970965e+00 1.079138591909389433e+00 1.157046195537950073e+00 1.002344979357844501e+00 1.034767468465492612e+00 1.053058860816272979e+00 1.034533062085798427e+00 1.173745096375885755e+00 1.166813620774588944e+00 1.004267298577072420e+00 1.167149157623935452e+00 1.024200461308508281e+00
nan nan nan nan nan nan nan nan 9.955491030828070853e-01 9.865521116034315918e-01 1.043086007965524864e+00 1.076943859652476299e+00 1.227728289366918801e+00 1.057776558898659403e+00 1.254558810691630999e+00 1.156476988321473609e+00 1.032921156288814757e+00 1.005859830342972661e+00 9.951916291375085821e-01 1.047382481577639357e+00 1.205340411582370042e+00 1.169936736520924558e+00 1.158673654413473031e+00 1.013552970625411387e+00
nan nan nan nan nan nan nan nan nan 9.506320688431088017e-01 1.031310365802716955e+00 1.060084304628656326e+00 1.072854292561811196e+00 1.218036227034623220e+00 1.073326893217683153e+00 1.257732242657271460e+00 1.093597905494114730e+00 1.031695392870105366e+00 1.045366251076481845e+00 1.078279368316596987e+00 1.114632208892436971e+00 1.006613161821335201e+00 1.006335676915011579e+00 1.163144028500197269e+00
nan nan nan nan nan nan nan nan nan nan 9.439975053041965714e-01 9.597820525797685631e-01 1.053514804861914733e+00 1.029483964109080496e+00 1.214583493167704198e+00 1.097154882480084748e+00 1.263973691840890368e+00 1.180935481646474106e+00 1.035600833994833270e+00 1.033632808910224021e+00 1.018816306669204863e+00 1.160244197520147402e+00 1.164746043365719075e+00 1.029180209057256601e+00
nan nan nan nan nan nan nan nan nan nan nan 9.529542346703586686e-01 9.632004285465386451e-01 1.045340237626004143e+00 1.178956962485088411e+00 1.046125530018920724e+00 1.196929616427759857e+00 1.084855071039073859e+00 1.139546879649033784e+00 1.026578744879771854e+00 1.040337454963521591e+00 1.172026189615373415e+00 1.008681196884642972e+00 1.169873596501564972e+00
