7.601431104351979995e-01 6.823191022245754800e-01 5.997827801303267092e-01 6.978900174107544041e-01 8.007651913003793753e-01 9.247435708647621100e-01 8.829014712704584822e-01 9.956200422571875874e-01 1.144147028795424070e+00 1.288946533996807808e+00 1.194382852060901890e+00 1.304297205053062125e+00 1.356964910743757358e+00 1.194854876112396713e+00 1.174154638978689658e+00 1.111911483008205970e+00 1.114553479364471578e+00 1.098364352799786836e+00 1.190540502328453432e+00 1.257736245710922240e+00 1.301840630050832281e+00 1.304606548169548130e+00 1.356222466895188550e+00 1.214285832955564803e+00
nan 5.908177113037501593e-01 5.153746998947178470e-01 5.942760087206956365e-01 6.974099609332456984e-01 8.055235196126689923e-01 7.657877904218758358e-01 8.561221997836830910e-01 9.989675159436001151e-01 1.159433252064641096e+00 1.168659750221651805e+00 1.159108813819067052e+00 1.302208288320605867e+00 1.154995081661244427e+00 1.087049909214377053e+00 1.059201387369760106e+00 1.041890220811758638e+00 1.177764146246631505e+00 1.324763353964319545e+00 1.292782548859411129e+00 1.305897814403699453e+00 1.369266575772431604e+00 1.330434906204511769e+00 1.278617786073554807e+00
nan nan 4.574818924662032993e-01 5.330575643636125127e-01 6.225881652802657262e-01 7.268109528108869233e-01 8.443551273226942433e-01 8.376781233583662223e-01 9.791836923733111542e-01 1.142868101170693595e+00 1.010961092572955966e+00 1.004983335073519779e+00 1.158642833313781040e+00 1.025549439019151521e+00 9.719819056621042952e-01 9.207132519880708577e-01 1.016850545586030830e+00 1.169003511385984240e+00 1.348083214141654107e+00 1.306147638773365038e+00 1.466472531835981030e+00 1.407994819309887458e+00 1.383940242034571888e+00 1.309402114818598584e+00
nan nan nan 4.758047344046353322e-01 5.516705538806970788e-01 6.423914342356263907e-01 7.463701039078288746e-01 7.475627291502767724e-01 8.686349254044086754e-01 1.015693277341919831e+00 1.163784849238285624e+00 1.057468212754500314e+00 1.223657044436810448e+00 1.161874451309290901e+00 1.012889568160733056e+00 8.848415413395896989e-01 1.017611250961538705e+00 1.170274837770528098e+00 1.352393067170644780e+00 1.506915321552477760e+00 1.484306401032818190e+00 1.405426433667495978e+00 1.393329253029114145e+00 1.354104574590403676e+00
nan nan nan nan 4.858601073092342348e-01 5.645289243636991694e-01 6.566151123138513901e-01 7.614109691791056678e-01 8.326622306962839781e-01 9.719571583031852979e-01 1.130120845218635317e+00 9.863097474103016404e-01 1.145999458927665859e+00 1.318964451326691378e+00 1.162103907606646391e+00 1.008783624902416243e+00 9.913132262561764607e-01 1.144739534803375314e+00 1.327049193383002645e+00 1.534111620920824759e+00 1.695514767623614638e+00 1.515560839825277561e+00 1.575822300894479167e+00 1.453903224923914106e+00
nan nan nan nan nan 5.080326039895789458e-01 5.924555064642574864e-01 6.946372353574173930e-01 8.131298505983070024e-01 9.509755703413443895e-01 1.112177818758378400e+00 1.145497478334658759e+00 1.012562804842500608e+00 1.165862907314827890e+00 1.067480345752566340e+00 9.300066930138736199e-01 9.740033298127216410e-01 1.126415391669902011e+00 1.307351625574658893e+00 1.519109735029520181e+00 1.775200564397553027e+00 1.543538020567520430e+00 1.497233018880567368e+00 1.656378207639828126e+00
nan nan nan nan nan nan 5.069525291269146861e-01 5.932440867408598217e-01 6.963225887739209474e-01 8.157270281233471865e-01 9.548945973473196291e-01 1.115282233606028406e+00 1.042080257633360763e+00 1.211270963429478709e+00 1.214969119137309761e+00 1.057241293906983515e+00 9.145912623219402127e-01 1.053044685938153702e+00 1.216836531726352533e+00 1.413515371460591474e+00 1.638542058221689857e+00 1.762626299155197529e+00 1.706486484181398033e+00 1.496246477063201130e+00
nan nan nan nan nan nan nan 5.765265272591212353e-01 6.742463479460855114e-01 7.920024270077831163e-01 9.255411021946161609e-01 1.084521368925835727e+00 1.217160372258564660e+00 1.119365710740097608e+00 1.199923635157222890e+00 1.094649575808142483e+00 9.479575036552004841e-01 9.293502542476038686e-01 1.072527046795879624e+00 1.247975975142276983e+00 1.452314400724972199e+00 1.686141436390035775e+00 1.847919007332502694e+00 1.583829343317583849e+00
nan nan nan nan nan nan nan nan 6.358058003879690778e-01 7.442845593470873711e-01 8.728811761142655223e-01 1.021680719006306415e+00 1.198909039620946970e+00 1.160762929628888163e+00 1.140565547124419599e+00 1.257181061023366908e+00 1.086290282467476942e+00 9.380645351105655338e-01 1.024804097035586725e+00 1.187244483811710438e+00 1.382787735914124294e+00 1.607360648210558907e+00 1.574104873857108178e+00 1.370101697290559528e+00
nan nan nan nan nan nan nan nan nan 6.641249969496064720e-01 7.749108532199205923e-01 9.081609388994259513e-01 1.062412057361819429e+00 1.244673599125305952e+00 1.087878596449847635e+00 1.258689460242586655e+00 1.168137930276123448e+00 1.011818893849457890e+00 9.425725050946150985e-01 1.093099357998169374e+00 1.273478089277766845e+00 1.484716977896048284e+00 1.722019982380772252e+00 1.578508553840450634e+00
