1.022129456015680393e+00 1.097061686243421263e+00 1.016183423996444901e+00 1.059543784453552906e+00 1.021317093578914648e+00 1.079275213732185712e+00 1.065693331405658029e+00 1.018835190584935546e+00 1.187612278682823153e+00 1.045961213815857160e+00 1.058395275235187061e+00 1.194568901060276911e+00 1.044303427823362718e+00 1.080040423026833896e+00 1.049565325296519358e+00 1.093369492063798187e+00 1.037883509246389835e+00 1.059842737775583910e+00 1.011872173872502056e+00 1.083523661269097271e+00 1.048250444278183036e+00 1.008483590415250486e+00 1.069733492155371835e+00 1.085980285000474499e+00
nan 1.025865902813676289e+00 1.067869470080653471e+00 1.043307857279526019e+00 1.091672001330037389e+00 1.002667116710600048e+00 1.098876328420267168e+00 1.082873747386640328e+00 1.184222265980392486e+00 1.004214370508893506e+00 1.184587798008461146e+00 1.191752808743025582e+00 1.196421312908164225e+00 1.082091330507487292e+00 1.127521069044113311e+00 1.023117263940033439e+00 1.097593716820545406e+00 1.079803617124855730e+00 1.005412370851181514e+00 1.017781132592677107e+00 1.043450544005981140e+00 1.063892133905771864e+00 1.071920783987057035e+00 1.077589749115615891e+00
nan nan 1.035685390137393025e+00 1.000992390701424206e+00 1.032669595206755275e+00 1.077244933034325669e+00 1.047069783805697263e+00 1.075487172697178195e+00 1.041601180438909591e+00 1.063218473614380599e+00 1.090670186006418962e+00 1.027257202435334804e+00 1.064662774796334865e+00 1.011091547987442496e+00 1.013916289009012317e+00 1.057247935477115597e+00 1.076094248533670417e+00 1.184328646181628475e+00 1.039032171311286668e+00 1.099908081473436550e+00 1.037222180642923597e+00 1.051226985517128121e+00 1.096729785956017444e+00 1.017832678388004730e+00
nan nan nan 1.088812501146249279e+00 1.080233168020463097e+00 1.032886831959705987e+00 1.093785324368566236e+00 1.022030130537638026e+00 1.091195066625193721e+00 1.031336208673891530e+00 1.086380820419468929e+00 1.040393730821394414e+00 1.095039379926890710e+00 1.095289375543047061e+00 1.068579037848814917e+00 1.042664218232426165e+00 1.188695936157622146e+00 1.028605843692073751e+00 1.186084659443939593e+00 1.243747557950754423e+00 1.076382579108480453e+00 1.087103456952290159e+00 1.090208152978163980e+00 1.038703023850444662e+00
nan nan nan nan 1.033828952761251863e+00 1.088812576666521537e+00 1.095621025385232095e+00 1.092884098661259795e+00 1.036587644546009823e+00 1.223008264189288319e+00 1.098042595813811140e+00 1.026852600104819047e+00 1.079815778396887360e+00 1.055218890133439835e+00 1.001495618418440259e+00 1.041005312909303537e+00 1.080691959265775992e+00 1.088592636170791383e+00 1.217966234953878235e+00 1.088960761510028075e+00 1.231834053054437828e+00 1.076695258984758929e+00 1.164508521221295556e+00 1.019064703017970697e+00
nan nan nan nan nan 1.003347780537692913e+00 1.039336541557357663e+00 1.031684251783173689e+00 1.045774974412067682e+00 1.046604405625516598e+00 1.213326788790330291e+00 1.059101852580977887e+00 1.043993264156791945e+00 1.015026709906170055e+00 1.013184106387642114e+00 1.039952450260561267e+00 1.036668428584028412e+00 1.061422279340632713e+00 1.034503979426082854e+00 1.221126024341168126e+00 1.072838975244454485e+00 1.192165567639653201e+00 1.065900933504041248e+00 1.163208680219599778e+00
nan nan nan nan nan nan 1.060126652649180379e+00 1.063747610116466458e+00 1.004111810718439912e+00 1.090475187605635554e+00 1.017388890122969958e+00 1.202046375232281861e+00 1.019718275071181068e+00 1.168597826013177521e+00 1.068957110332868776e+00 1.009964091172277367e+00 1.024963327169722049e+00 1.046554574766560552e+00 1.178748910578769404e+00 1.040016061963243033e+00 1.185963333389090657e+00 1.015060423824867275e+00 1.165995139276555292e+00 1.000150083212850927e+00
nan nan nan nan nan nan nan 1.007015168952468009e+00 1.072110527989777573e+00 1.023964153088620765e+00 1.080909747015240896e+00 1.048421261484038247e+00 1.014881628142703995e+00 1.067332673235376284e+00 1.046455082818887217e+00 1.069155024122189435e+00 1.062744981232224717e+00 1.094324008892030964e+00 1.003130207506639504e+00 1.186278448512467332e+00 1.203441391929841675e+00 1.031260509161990413e+00 1.206375381744831721e+00 1.166382650880762206e+00
nan nan nan nan nan nan nan nan 1.044481228122176031e+00 1.091739848048201011e+00 1.011422639560258130e+00 1.036724732475839073e+00 1.010569153652963514e+00 1.084972243672552406e+00 1.031732840664033368e+00 1.014850816147244483e+00 1.031453528342827219e+00 1.043436122438613722e+00 1.061239013025584654e+00 1.039677186475143955e+00 1.021383000625289306e+00 1.207415857803936898e+00 1.041536932774840274e+00 1.043546653377788402e+00
nan nan nan nan nan nan nan nan nan 1.090028035054879219e+00 1.084350316438622119e+00 1.047281840977236644e+00 1.019536694715351910e+00 1.003733226999561801e+00 1.031689069719426310e+00 1.035494976046272608e+00 1.025661731010449884e+00 1.079805804846846407e+00 1.026490600967411293e+00 1.196606727626456479e+00 1.032621036407934234e+00 1.052860075272698204e+00 1.227013870663802297e+00 1.038888127077397971e+00
