1.033416524604822584e+00 8.933328265148364755e-01 7.780632248077233859e-01 8.349838326885369311e-01 9.590346055950383919e-01 1.062269305624780724e+00 1.013458735930915289e+00 1.001406775269948923e+00 1.149469933418508560e+00 1.213800527927442641e+00 1.064490728234861017e+00 1.135336595753003497e+00 1.191342835795427657e+00 1.058735596968274351e+00 1.131121815915288042e+00 1.139538179388061234e+00 1.073136748065097290e+00 1.077500876120886186e+00 1.019830380813614656e+00 1.046103660129604762e+00 1.044519392393186585e+00 1.009947282039847405e+00 1.081993771722563391e+00 1.057832232661414018e+00
nan 7.602941962057233605e-01 6.640504801170618032e-01 7.760896809330469770e-01 9.105729391509645998e-01 1.069870677619716215e+00 9.674905884898888919e-01 8.904791640157602162e-01 1.031786172737396701e+00 1.194295362187569154e+00 1.064830009041154657e+00 1.021450800740311582e+00 1.133909937806679036e+00 1.207396383799190787e+00 1.047904036816580842e+00 1.075023043475923590e+00 1.005411666420773731e+00 1.039018556627782530e+00 1.042138422270962650e+00 1.096530021324964022e+00 1.223211864454727849e+00 1.066721555250837561e+00 1.010337360889548730e+00 9.997576026689610762e-01
nan nan 5.973908897269987195e-01 6.853668495389267923e-01 7.993401472660549567e-01 9.303993084718348294e-01 1.078741709210500055e+00 9.148228977329887490e-01 1.019684519219581365e+00 1.188065012024940081e+00 1.066967758186648130e+00 1.051559748698239094e+00 1.176447174009414898e+00 1.026622796439674801e+00 1.003586982391818427e+00 9.609962633433993817e-01 1.063657812713244333e+00 1.175723305510606664e+00 1.059823991166822132e+00 1.091483077468764495e+00 1.055427571223578997e+00 9.979632753888539876e-01 1.075187725743849132e+00 1.019803819458502403e+00
nan nan nan 6.751474806728484657e-01 7.364046660216602147e-01 8.556605742393766922e-01 9.958249125248418432e-01 8.916841022693818841e-01 8.950623791139068475e-01 1.043708379804517694e+00 1.225584430292630422e+00 1.068704065850986762e+00 1.237996052877786024e+00 1.081997983894869453e+00 1.005072080801062473e+00 9.689682017714568163e-01 1.031292314429044232e+00 1.045616706932456008e+00 1.197667540155544774e+00 1.044423223734850747e+00 1.080441189396245338e+00 1.090685357218949214e+00 1.056786869607123869e+00 1.094395083273128844e+00
nan nan nan nan 6.446791348835428925e-01 7.511845627055436792e-01 8.766876528636181609e-01 1.029321971265279689e+00 8.866949337697253020e-01 1.018377425796721969e+00 1.161143422855266394e+00 1.003813691987230250e+00 1.161042395688060669e+00 1.010126836994144739e+00 1.151680097969382199e+00 1.011423187037395977e+00 1.005685578477277353e+00 1.058766343281058564e+00 1.218898086270607806e+00 1.067435644324176369e+00 1.180610647100385879e+00 1.042795466944137939e+00 1.146371664722699357e+00 1.066038183827461516e+00
nan nan nan nan nan 6.461815341961235637e-01 7.544731027672485490e-01 8.803089267422626873e-01 8.909066027796422871e-01 1.000698142270485036e+00 1.166170152063053411e+00 1.045578769159392074e+00 1.018711444914608855e+00 1.005778492173550642e+00 1.027646650796120387e+00 1.032944517143806973e+00 9.997551867194388597e-01 1.079236505926106204e+00 1.273441593094377655e+00 1.189574747398922216e+00 1.223804783400471941e+00 1.069362368859143153e+00 1.008415224595637927e+00 1.148347303174201528e+00
nan nan nan nan nan nan 6.677060547907919252e-01 7.762667320652197889e-01 9.049988904983176097e-01 9.362995725387005530e-01 1.003033153994171922e+00 1.167804930139101138e+00 1.056464341047970379e+00 1.157899130269194998e+00 1.212913204998910643e+00 1.152117486947743963e+00 1.005053913087955220e+00 1.018166266227484851e+00 1.158381884411739726e+00 1.012616755272135016e+00 1.072134856642913192e+00 1.168384489876014953e+00 1.076149853815363766e+00 1.168581793167386529e+00
nan nan nan nan nan nan nan 7.707616367851554129e-01 9.140796494334074707e-01 1.064015134589582079e+00 1.035851279944097758e+00 1.209499394112812709e+00 1.064324642824639788e+00 1.068475669345256396e+00 1.157225829727688282e+00 1.004733545968611530e+00 9.654586131524832693e-01 1.023213044442541797e+00 1.028324908958261119e+00 1.183215624573018321e+00 1.168665774699385373e+00 1.006868085055526052e+00 1.167515212900377186e+00 1.030691742819093371e+00
nan nan nan nan nan nan nan nan 7.833324847000914248e-01 9.206459601548416805e-01 1.038463016816263629e+00 1.055852958489267746e+00 1.232701852822905675e+00 1.061068609133307028e+00 1.251283849956368766e+00 1.158277459806300591e+00 1.034947347383115446e+00 9.760080279758570621e-01 9.917306616027677935e-01 1.050425639097947617e+00 1.214189335578231166e+00 1.169835942780295568e+00 1.162084785841627887e+00 1.017176156091144978e+00
nan nan nan nan nan nan nan nan nan 7.830222134819825319e-01 8.992724094696925574e-01 1.057680000353700578e+00 1.062949064251776043e+00 1.217911687205437854e+00 1.074657455996218314e+00 1.256268901931165693e+00 1.096545548070058551e+00 1.029213689387119768e+00 1.018605250660694850e+00 1.063895265130013978e+00 1.129325906204247332e+00 1.010486509462904525e+00 1.010945758957456420e+00 1.164705434748746882e+00
