9.562831665825789473e-01 8.227235718758117988e-01 7.080595092230766996e-01 7.703655783282238323e-01 8.914891811547850375e-01 1.030419608137857157e+00 9.555961475964650509e-01 1.001037948088155272e+00 1.150109770081057636e+00 1.201237232935334465e+00 1.076703247195718749e+00 1.204379025720462515e+00 1.209348959496653997e+00 1.098499605089764852e+00 1.243141322523236614e+00 1.114061144505805512e+00 1.266361987905705977e+00 1.090847497196457017e+00 1.249149005552453673e+00 1.088138140215843652e+00 1.086350557818771989e+00 1.061753421162813904e+00 1.042150411226201445e+00 9.870387502022700543e-01
nan 7.076516359394936506e-01 6.051761697895120529e-01 7.066482849537168986e-01 7.681408913664119487e-01 8.914683196794280784e-01 9.194982787885200848e-01 8.753940460156434122e-01 1.021439112204709510e+00 1.185814194854442949e+00 1.209809281822876059e+00 1.181255824542219557e+00 1.309295037304688325e+00 1.156262250987874829e+00 1.082549469394083363e+00 1.028867129730803409e+00 1.107240269271073441e+00 1.120624341861070405e+00 1.070617555328726045e+00 1.228749288470589729e+00 1.175704580135261690e+00 1.125495745616717613e+00 1.045764128409731430e+00 1.077181786148726061e+00
nan nan 5.245531971476721234e-01 6.121519733276638009e-01 7.184021050911778561e-01 8.434870328751905566e-01 9.860696392716336023e-01 8.689039773220180729e-01 1.015998621688541270e+00 1.187199474600373783e+00 1.048062374102936900e+00 1.029444271440997039e+00 1.138004801871313809e+00 1.011605912228493942e+00 1.035438376742855660e+00 9.767705732137789143e-01 1.089350803487357577e+00 1.155782776549209689e+00 1.089971605462310311e+00 1.188997216490885300e+00 1.087761959603040118e+00 1.062404284063290127e+00 1.098757671793650026e+00 1.094262344548782018e+00
nan nan nan 5.572148159855209171e-01 6.488299705702796905e-01 7.592013047196622955e-01 8.857710126212235968e-01 7.947604758590479657e-01 8.943686599281907013e-01 1.045602077916799377e+00 1.202955238747215994e+00 1.071403745244149608e+00 1.237855088913881740e+00 1.118459087983420641e+00 1.004608423578929433e+00 1.082376672795466455e+00 1.053903889790215764e+00 1.081991640328976878e+00 1.237297565857845338e+00 1.126771766838434718e+00 1.231442423068088043e+00 1.096688643152099907e+00 1.171730811302126085e+00 1.141127781476596770e+00
nan nan nan nan 5.821517687388625406e-01 6.775358028771837349e-01 7.909180478151164317e-01 9.202005256944109091e-01 8.544711121221161276e-01 9.974690024731039939e-01 1.160989110619482734e+00 1.001104046450905116e+00 1.161354340561342458e+00 1.122447657566931323e+00 1.155146706368714860e+00 1.089011413697781983e+00 9.794930946610017619e-01 1.083007265921358986e+00 1.248952003378248854e+00 1.238321374031312594e+00 1.278054018871159769e+00 1.123231730317593158e+00 1.177912924792813509e+00 1.272538208655787262e+00
nan nan nan nan nan 5.943077559425674616e-01 6.915458610298655939e-01 8.061065424950787373e-01 8.511047012542770629e-01 9.873554024854503952e-01 1.153925884685583547e+00 1.076547617058370765e+00 1.058464651521074273e+00 1.050871834034224683e+00 1.066992867071657081e+00 1.083309586941304747e+00 1.061433208008219609e+00 1.098496179540045414e+00 1.263609374898538196e+00 1.243652120063575506e+00 1.322848256116084809e+00 1.155487720934647466e+00 1.082920386889699049e+00 1.175466680513268081e+00
nan nan nan nan nan nan 5.927010789558683213e-01 6.915382327483602376e-01 8.095041868278024522e-01 8.613104478696792521e-01 1.003820263278449421e+00 1.171445905608475169e+00 1.108459021913270171e+00 1.203570938539637147e+00 1.215033352766262453e+00 1.124523260945945236e+00 9.750335437752793988e-01 1.002964328350286483e+00 1.149070998678059841e+00 1.187370497901435229e+00 1.229381745561382910e+00 1.305713379796066942e+00 1.142311625055943303e+00 1.164844657042935605e+00
nan nan nan nan nan nan nan 6.347664541283509765e-01 7.427602067951125653e-01 8.713572490021156414e-01 1.013215189972952235e+00 1.186675657059574451e+00 1.139550351504860615e+00 1.031655046595448155e+00 1.146177946035976447e+00 1.046929416998458873e+00 1.003563133818987207e+00 9.708544115677114617e-01 1.033588053229579806e+00 1.197408184518808927e+00 1.350497746646073249e+00 1.174827548322792570e+00 1.278867311592196909e+00 1.123407364764544170e+00
nan nan nan nan nan nan nan nan 7.007735615347833180e-01 8.187837699818002468e-01 9.569347123216441764e-01 1.053919738017684349e+00 1.235006207510600529e+00 1.170200577523847318e+00 1.249342767231543583e+00 1.204238694844590007e+00 1.068845886413066992e+00 9.987757046280435480e-01 1.026986830984434995e+00 1.091945047883988273e+00 1.266715988936639281e+00 1.235925361750659146e+00 1.247318598862590111e+00 1.088142511177108585e+00
nan nan nan nan nan nan nan nan nan 7.122163411518737108e-01 8.286827931863364194e-01 9.664405935626355637e-01 1.072311480339118273e+00 1.250816012923138487e+00 1.076923346046171126e+00 1.173380491699543615e+00 1.169384156926308815e+00 1.013366312575223027e+00 9.763331739785462426e-01 1.030454550882624609e+00 1.192261170804744363e+00 1.258040399322688518e+00 1.169655396947669512e+00 1.248734327830424373e+00
nan nan nan nan nan nan nan nan nan nan 7.153241920468170756e-01 8.319287228382871158e-01 9.258221949616111113e-01 1.077566274213765052e+00 1.178252584684750470e+00 1.176073548994275964e+00 1.339267714152721389e+00 1.164715580663494787e+00 1.005876713490545082e+00 1.018169759599799384e+00 1.043690496604998685e+00 1.211259127211972153e+00 1.282261856854554516e+00 1.109900998807806793e+00
nan nan nan nan nan nan nan nan nan nan nan 7.360390567839264486e-01 8.570729886945601672e-01 9.993844873316234390e-01 1.166987702681843153e+00 1.275009773789616663e+00 1.217131011890619785e+00 1.183824782588098312e+00 1.102443504921982065e+00 9.532550376249090407e-01 1.032949992182388588e+00 1.192307795791673453e+00 1.174889722259414349e+00 1.207808327862106790e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.436987070404358358e-01 8.669529011263229501e-01 1.011711115220709889e+00 1.181703467636978200e+00 1.055044778201158717e+00 1.221187848366066309e+00 1.068427344809896873e+00 9.964074528527099295e-01 9.813015354584849748e-01 1.033472838056999521e+00 1.115863784876138798e+00 1.287035232640497018e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.468383548512370629e-01 8.693556455668419725e-01 1.013392435098541267e+00 1.182825608269936435e+00 1.172356066675175335e+00 1.221515714602202873e+00 1.063834189922383544e+00 1.017757607223170879e+00 1.012983218858668266e+00 1.176007117380597489e+00 1.367777019668451999e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.774148956726586457e-01 9.052417381813654407e-01 1.052395209533653730e+00 1.222744596310184395e+00 1.074400435247452545e+00 9.774077640408792567e-01 1.085297771122950561e+00 9.393745209676301888e-01 1.019216743068241282e+00 1.181812714611397919e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.784003174127230862e-01 9.059263843933252902e-01 1.053412291034674819e+00 1.217818623320197080e+00 1.052313729761389816e+00 1.070642369242511993e+00 9.271767007265748761e-01 8.809635236529985702e-01 1.018597643551895970e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.805758108038348686e-01 9.068665170461082115e-01 1.053756758761536183e+00 1.217624959463766476e+00 1.197408564287040456e+00 1.070064666382184893e+00 9.480011341587765150e-01 8.806811304670779661e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.279554739949951392e-01 9.612366711567393862e-01 1.114766606312319386e+00 1.177623938268316905e+00 1.229080211239265807e+00 1.088581891590798989e+00 9.425620561982871459e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.050478313235931216e-01 1.050223985201183652e+00 1.214067634702579390e+00 1.148207166039459270e+00 1.163642733911902205e+00 1.054199871072025729e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.032816482600188879e-01 1.050223489483192996e+00 1.214247481777167792e+00 1.135887746033975798e+00 1.122711315716668157e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.037706030306981164e-01 1.048572796862689227e+00 1.174644259042677330e+00 1.249786470432997287e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.634345171881154579e-01 9.884473870062272516e-01 1.138037910274261488e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.489194230031665844e-01 9.804564993499828018e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.262637643927935871e-01
