3.683923659433961939e-01 4.351919761877321990e-01 5.070712995960916514e-01 5.920311599111621748e-01 6.849489746661762135e-01 7.903206559440704160e-01 8.317990564413838550e-01 9.559401171158671273e-01 1.100554914645367699e+00 1.242685018331269653e+00 1.153680093462801981e+00 1.263220197188713367e+00 1.143368280276864546e+00 1.014471487376032766e+00 1.142415936803002907e+00 1.051380947749006811e+00 1.200680620505058638e+00 1.382679223007738489e+00 1.284224523273890028e+00 1.456596912634299468e+00 1.526396155428890733e+00 1.531622620986944128e+00 1.493758914434961227e+00 1.633650350466436141e+00
nan 3.743152023963746133e-01 4.345184621802155034e-01 5.071883253270036418e-01 5.920499299683069649e-01 6.881069253084607373e-01 7.205201921707261592e-01 8.310820153775281272e-01 9.693060733105615112e-01 1.124469530090725922e+00 1.114784083948238358e+00 1.142871759377559027e+00 1.288908130033655119e+00 1.146901150816033166e+00 1.012420260615228607e+00 9.633686330815237620e-01 1.091285318456862274e+00 1.215840827427493220e+00 1.243946880268689714e+00 1.436472859226271215e+00 1.550618947850443075e+00 1.647464536850293371e+00 1.697070229643999006e+00 1.898710086879022985e+00
nan nan 3.850441218813033251e-01 4.487204409346231548e-01 5.256999333800301821e-01 6.157821069552317228e-01 7.176140532431393160e-01 8.015815351834102431e-01 9.362057145958037063e-01 1.092614399363649902e+00 9.642238891570328319e-01 9.935880066432659641e-01 1.142903794496696879e+00 1.012833792536196320e+00 9.844181793142482428e-01 8.623523883872875606e-01 9.846800663194766878e-01 1.123974269884737698e+00 1.280490636779003655e+00 1.448172045095536209e+00 1.644681512321688022e+00 1.526348143402380675e+00 1.757006824874803197e+00 1.927839310314883203e+00
nan nan nan 3.938323803491464714e-01 4.572445037955611413e-01 5.337115518176501761e-01 6.220955333606544846e-01 7.170766293931588597e-01 8.323918790224745790e-01 9.732508015296857939e-01 1.112465337252992459e+00 1.023248392003538676e+00 1.182646288559620285e+00 1.140316412135594870e+00 9.991362690904791455e-01 9.113589469931534515e-01 1.046629170954417098e+00 1.206821074435858954e+00 1.395482067273769555e+00 1.614848294605061518e+00 1.843678908861523080e+00 1.772014344007853293e+00 1.800690681215164179e+00 1.827744127938620622e+00
nan nan nan nan 4.229441659171241374e-01 4.925751664797025642e-01 5.766087332400785526e-01 6.758914475179108594e-01 7.906571968964534181e-01 9.255544919202952636e-01 1.077746846379859402e+00 9.674293752750952047e-01 1.122153230204249397e+00 1.293437661803243266e+00 1.143542131036073162e+00 9.931566451803911511e-01 1.039404920368611318e+00 1.200088548737467065e+00 1.391950585860689760e+00 1.610923931800047448e+00 1.853815554539659072e+00 2.042106538847075825e+00 1.994541557974127244e+00 1.900635989961990457e+00
nan nan nan nan nan 4.750721702690282600e-01 5.542666260899596908e-01 6.504579493335930218e-01 7.636653988384934921e-01 8.948282838447664256e-01 1.047492238863310110e+00 1.047816424641876409e+00 9.928625943281584876e-01 1.139790116106027540e+00 1.039681770548861461e+00 9.109204137991445682e-01 1.006747486697238347e+00 1.164780098028436850e+00 1.353442629093411842e+00 1.574495177175796456e+00 1.826024483616986327e+00 2.107813587835526636e+00 2.311953051302772622e+00 2.170707451465789806e+00
nan nan nan nan nan nan 4.745434286972852744e-01 5.549300560175790542e-01 6.526000143170781476e-01 7.666478016016667896e-01 8.994389699893569068e-01 1.051613783085002751e+00 1.063467746362138477e+00 1.223760085343251092e+00 1.185822405305098748e+00 1.041117259007878992e+00 9.358422231056112706e-01 1.085039151050280815e+00 1.262614344336379091e+00 1.472291591774566477e+00 1.712497440530904136e+00 1.983703879231065059e+00 2.282993849472166215e+00 2.291503488341319006e+00
nan nan nan nan nan nan nan 5.366657741926154079e-01 6.285275022690012259e-01 7.394751998069891696e-01 8.689547353051959577e-01 1.021322976655560488e+00 1.190033400955255338e+00 1.056712129449786097e+00 1.223750442168173969e+00 1.087080578631647310e+00 9.409269447541422915e-01 9.837678973283979778e-01 1.135498018798774655e+00 1.322056186184481952e+00 1.539849624206608425e+00 1.789438343019249089e+00 2.065200941048058514e+00 1.993046059878182064e+00
nan nan nan nan nan nan nan nan 6.059007507964150330e-01 7.087816614408563032e-01 8.318866530669498660e-01 9.743155308551100235e-01 1.143415979948935846e+00 1.045230194625772047e+00 1.164097156967156099e+00 1.252500065193713930e+00 1.086500849568452054e+00 9.415777079140804640e-01 1.091844251763324003e+00 1.271819674457260074e+00 1.485191747645222993e+00 1.728885001103004360e+00 1.986394844284498085e+00 1.718131386069927213e+00
nan nan nan nan nan nan nan nan nan 6.461864731315120070e-01 7.535815064719232348e-01 8.830358991631378496e-01 1.032973024880553758e+00 1.209934556484155710e+00 1.076125868357510118e+00 1.251184753819299722e+00 1.148928646352305627e+00 9.971695463849000740e-01 1.000026142205130419e+00 1.160093414413826629e+00 1.352478128145292668e+00 1.578054661827946514e+00 1.832941988586813675e+00 1.995446125215834865e+00
nan nan nan nan nan nan nan nan nan nan 6.695896489157965314e-01 7.808969887895343964e-01 9.135368697653604153e-01 1.069669910825579606e+00 1.250947120209784824e+00 1.129569531459361897e+00 1.297849392231871235e+00 1.127857844492357930e+00 9.737573862329788055e-01 1.027288034457258359e+00 1.188178838993556585e+00 1.385047749631703962e+00 1.613203527861461151e+00 1.869411748911912419e+00
nan nan nan nan nan nan nan nan nan nan nan 6.929686682647638873e-01 8.067906720288396949e-01 9.407297882494397578e-01 1.098295014011075210e+00 1.208041141456441814e+00 1.332691093905349344e+00 1.258089171503165904e+00 1.101340148509967864e+00 9.502495912871457007e-01 1.104663049947971043e+00 1.289510387932132129e+00 1.506578683622759041e+00 1.752657883147595186e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.269266132775414890e-01 8.464969538592553855e-01 9.860464716659532725e-01 1.150205066735006998e+00 1.159683953622891561e+00 1.338205046885363902e+00 1.158112390957273696e+00 9.998364002941252382e-01 9.655286914546231669e-01 1.120786976973790150e+00 1.307855946716939499e+00 1.524540090382288771e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.312721259048865496e-01 8.500032774271547575e-01 9.883974049656804040e-01 1.151749995029043294e+00 1.163032083027597086e+00 1.248860174928878131e+00 1.081382721935751690e+00 9.328114746829135884e-01 1.017956934446420991e+00 1.182932348453391569e+00 1.375012661369575007e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.616116860834750701e-01 8.863519223766150867e-01 1.030404087068297780e+00 1.197440354903588133e+00 1.088672301658220931e+00 1.158495969291718275e+00 1.015581058875845155e+00 8.782454831176714771e-01 1.017929452764980702e+00 1.183560153551291183e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.638838621581757193e-01 8.880569057664985388e-01 1.031912137341887359e+00 1.193009645617808090e+00 1.031109258343294588e+00 1.058346900391647250e+00 9.172020307767102532e-01 8.793489594256748143e-01 1.017612167730553629e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.662769157483061422e-01 8.897640601231667778e-01 1.033203199336664824e+00 1.192928543192762536e+00 1.196073732508648124e+00 1.057227465416290091e+00 9.463005557712701465e-01 8.793841060941353094e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.061413689221593737e-01 9.360241353363566441e-01 1.086537445354347486e+00 1.249971798579557980e+00 1.203415235215400614e+00 1.088312021114644867e+00 9.423580903925926622e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.654748630064038606e-01 1.003305655165428245e+00 1.160933312284182062e+00 1.053640402628595041e+00 1.168139105837985081e+00 1.088134194146692213e+00
