8.319821894934488204e-01 7.185847058207838201e-01 6.230941319586699167e-01 7.008350911501658453e-01 8.184326494771624327e-01 9.492092996868507493e-01 9.103119207551123582e-01 9.981947422813995940e-01 1.150150136720102800e+00 1.295223899713412230e+00 1.249795900082642852e+00 1.297092160595663124e+00 1.240258951002796817e+00 1.229991798498443867e+00 1.220094508092119057e+00 1.180833032599731602e+00 1.044445145537101105e+00 1.078988985396639677e+00 1.231612629564946992e+00 1.224095015751619275e+00 1.247856198027572194e+00 1.254929830945198166e+00 1.412788857755579830e+00 1.230410891745035151e+00
nan 6.191462347981236958e-01 5.358193184667695563e-01 5.995747669657555123e-01 7.044391496305298928e-01 8.233894853627653498e-01 7.897757992299120344e-01 8.599611221607826872e-01 1.003184280399796346e+00 1.165238229784690827e+00 1.181958107790022527e+00 1.161216758578723862e+00 1.225327829755630482e+00 1.136227649546486695e+00 1.150106407740139502e+00 1.087303892435276698e+00 1.085513406483609167e+00 1.132955876865543221e+00 1.254277050720921327e+00 1.369683970895462455e+00 1.307611353302601920e+00 1.394734238908184487e+00 1.279101004860316859e+00 1.176059282393141725e+00
nan nan 4.630151598708723837e-01 5.378522060250491288e-01 6.295606739432949572e-01 7.380236784049952758e-01 8.659220515750311042e-01 8.431399619445277827e-01 9.847680882111154999e-01 1.151013007521354936e+00 1.022909609882026505e+00 1.009965534697637946e+00 1.162907874789214979e+00 1.020837151454558001e+00 1.013726432573924363e+00 9.517705348516204422e-01 1.034433800022808381e+00 1.120437692763205373e+00 1.265583233631155213e+00 1.273106864917543213e+00 1.332410456292660861e+00 1.256453818840923109e+00 1.235129851191302031e+00 1.272755511138073281e+00
nan nan nan 4.860694176948007206e-01 5.623054428894679324e-01 6.567587464476988268e-01 7.681289873121607270e-01 7.527273423106813910e-01 8.731342345300122654e-01 1.021725161755174582e+00 1.175162819998879726e+00 1.062693920862453290e+00 1.228560632151150411e+00 1.162536130149018465e+00 1.017326046451224819e+00 1.028767530197148172e+00 1.011783839435475674e+00 1.153315977521733871e+00 1.326462051615318050e+00 1.453335110861528445e+00 1.423373345298470483e+00 1.384808999087498993e+00 1.302340775783038307e+00 1.299736638503431241e+00
nan nan nan nan 4.961905803695026984e-01 5.748774914858302276e-01 6.715590276856876484e-01 7.839581373973188994e-01 8.370472203230702180e-01 9.766853776516509766e-01 1.136844522413615444e+00 9.884322294981898738e-01 1.147111406464395245e+00 1.320343832829294239e+00 1.168395298249587100e+00 1.011389436409348530e+00 9.838256840711524509e-01 1.136164974296185459e+00 1.316825834526064387e+00 1.521311182170139720e+00 1.582819245247865325e+00 1.389026893144886809e+00 1.296957952369948153e+00 1.480813305881024444e+00
nan nan nan nan nan 5.128507750937697507e-01 5.954824844627067959e-01 6.956354381195751779e-01 8.186193326872076570e-01 9.590114086232014445e-01 1.124255403688234178e+00 1.147031358204999130e+00 1.016513965194526747e+00 1.166992137798612994e+00 1.085594334135062233e+00 9.574998974851073319e-01 9.695579687249570311e-01 1.122206590219354094e+00 1.302496728310350793e+00 1.511484449702654498e+00 1.667470870163278107e+00 1.452675814884435646e+00 1.396938816012103235e+00 1.305445099043792467e+00
nan nan nan nan nan nan 5.106357461685656629e-01 5.957322627029285611e-01 7.017086365826358252e-01 8.211708411367723004e-01 9.616000831748964250e-01 1.126872697195534290e+00 1.097752696475081446e+00 1.159732076259839761e+00 1.228716661718037173e+00 1.068963511269295452e+00 9.251477953345909055e-01 1.038684405281614431e+00 1.200794171530774612e+00 1.394834709339483947e+00 1.614686640745413460e+00 1.494032354931923656e+00 1.590646326502533459e+00 1.448400576735466849e+00
nan nan nan nan nan nan nan 5.825741204772277859e-01 6.789015719490344436e-01 7.955349317423255906e-01 9.351527594784082575e-01 1.098375257472278044e+00 1.197892163553044398e+00 1.032614393440568712e+00 1.113696477385879291e+00 1.101762611361626565e+00 9.549193647203421120e-01 9.204711549652994096e-01 1.062915899766361694e+00 1.236922475185031178e+00 1.438378887435517228e+00 1.666977301466043837e+00 1.638342130999872470e+00 1.437731146936350957e+00
nan nan nan nan nan nan nan nan 6.420806974637848219e-01 7.481932811039292419e-01 8.772255122727948828e-01 1.027487675334258554e+00 1.206501710295140750e+00 1.143622474440602055e+00 1.138838567110164846e+00 1.258175528786654063e+00 1.086565437632821762e+00 9.378618082131614520e-01 1.011744342827509691e+00 1.173019605771500107e+00 1.366197148204143286e+00 1.585674916017445479e+00 1.482569476169237621e+00 1.291921622780041634e+00
nan nan nan nan nan nan nan nan nan 6.668704444994865144e-01 7.769116611441183595e-01 9.105178864016846285e-01 1.066484762694367205e+00 1.249930087379718113e+00 1.087914374401203865e+00 1.264026688300220691e+00 1.170040378943711712e+00 1.014154533658826463e+00 9.337781442490474815e-01 1.083563411937897847e+00 1.261598143228546576e+00 1.468777640673410989e+00 1.698520588552858257e+00 1.485053555816977955e+00
