1.016757858859305141e+00 8.678122672690152806e-01 7.537348973714083078e-01 8.046571945465385012e-01 9.227747180055291265e-01 1.058953395161702726e+00 9.950637068271727115e-01 1.001234804071404749e+00 1.149858679924821825e+00 1.209019007249008570e+00 1.066722112592901173e+00 1.130752748511322903e+00 1.203668742640714662e+00 1.062922924730505425e+00 1.069143048620595948e+00 1.139487847891915706e+00 1.087628792650656262e+00 1.080279631733941592e+00 1.026422214923792264e+00 1.047328811655144243e+00 1.053914368185119965e+00 1.011036333429646383e+00 1.023776632906313822e+00 1.057787168146391732e+00
nan 7.532549924155035326e-01 6.492321381316755735e-01 7.615882435546895701e-01 8.838965922890457128e-01 1.035717358819116196e+00 9.378438920778285892e-01 8.827224387971742692e-01 1.028514817488077160e+00 1.196560921496146790e+00 1.070137331460673913e+00 1.026489227148514427e+00 1.133075460698607095e+00 1.193895275194796213e+00 1.052154144327838381e+00 1.073994009818489026e+00 1.009800412241883105e+00 1.036037388503896484e+00 1.042896733571287093e+00 1.098729383105025992e+00 1.212651757148393905e+00 1.071373976662551186e+00 1.011558473398943114e+00 1.046706424153215576e+00
nan nan 5.727452123973485465e-01 6.613827676803759603e-01 7.478073287025482907e-01 8.959908907408494771e-01 1.052895586387654348e+00 9.131224122331144111e-01 1.025166385890616816e+00 1.192327568460693765e+00 1.061365639839982666e+00 1.049511154614688024e+00 1.176093993529235160e+00 1.040062509633234100e+00 1.002507406245886301e+00 9.596586027946670816e-01 1.064469291394515071e+00 1.174465172806937296e+00 1.063249487477818445e+00 1.169573963957366125e+00 1.060574641734025825e+00 9.974307180775564552e-01 1.075413369460736401e+00 1.021113713199464978e+00
nan nan nan 6.269221352867496710e-01 7.076021252737122458e-01 8.210672773275692338e-01 9.526247461803937222e-01 8.769436312007264922e-01 8.983024857495894855e-01 1.049139449485579689e+00 1.213581813074272375e+00 1.071575301266197489e+00 1.236197729710805771e+00 1.087658133244373104e+00 1.006093784010805070e+00 9.682362208394780234e-01 1.031400516248325072e+00 1.052732341643709102e+00 1.200929813131405677e+00 1.055108890561937240e+00 1.181153721321864580e+00 1.063201202299810966e+00 1.202696133126480049e+00 1.098605842456644499e+00
nan nan nan nan 6.326903228061943052e-01 7.312416465085128658e-01 8.522764517165454246e-01 9.935561869547756553e-01 8.692001890152561971e-01 1.016359953695045171e+00 1.165341711394240587e+00 1.004037324194369418e+00 1.161199569898338613e+00 1.020956357339718235e+00 1.152851487957521126e+00 1.001600453250989009e+00 1.067992253265923175e+00 1.064360451613771463e+00 1.226233406928360470e+00 1.098590451621388908e+00 1.199707955536820858e+00 1.057215581728217835e+00 1.144886578227324314e+00 1.068727592292955553e+00
nan nan nan nan nan 6.315749617452769415e-01 7.329810503604289318e-01 8.508864819874496499e-01 8.590852529351117317e-01 9.951677125219254849e-01 1.164013426676311802e+00 1.058313856300321376e+00 1.026794875576049204e+00 1.014513603940907061e+00 1.046705647540086215e+00 1.033835001471163917e+00 9.943944433029333618e-01 1.097165588250604173e+00 1.256628921399874699e+00 1.184284013280733738e+00 1.240228832130810588e+00 1.086891994692438690e+00 1.019790654555893017e+00 1.149962361197836902e+00
nan nan nan nan nan nan 6.322342685240246452e-01 7.543441460035190671e-01 8.476236627484626807e-01 9.232288255466100102e-01 1.008211955192577225e+00 1.173136650238165490e+00 1.058969202798103471e+00 1.164955244202803719e+00 1.195185655721064499e+00 1.145338321259416592e+00 9.924089545061590689e-01 1.011519309580045434e+00 1.157162308221928892e+00 1.030727849235338667e+00 1.148097681208377185e+00 1.205648560446231254e+00 1.079812071135205276e+00 1.168425355142586053e+00
nan nan nan nan nan nan nan 7.660436067217551992e-01 8.659770551294952989e-01 9.905776696189468877e-01 1.029245995345025477e+00 1.205026568731260461e+00 1.084321944156875883e+00 1.059110892397098880e+00 1.159478517238362372e+00 1.013202758900674461e+00 9.589961948910289413e-01 9.896339769280796395e-01 1.026300731105622699e+00 1.185095648747834574e+00 1.208573275521338530e+00 1.047533262218144579e+00 1.200171644117946634e+00 1.044477423180688813e+00
nan nan nan nan nan nan nan nan 7.605223079447583912e-01 8.667368026352070265e-01 1.034050929502884131e+00 1.051484861622451472e+00 1.230978223313450304e+00 1.080807366055775098e+00 1.236023972848516284e+00 1.164894869668777755e+00 1.036594422639375512e+00 9.542388332767685055e-01 9.733747916837377501e-01 1.061463122427871664e+00 1.230188806310258620e+00 1.180847004216438290e+00 1.202919729255761183e+00 1.045308301065060341e+00
nan nan nan nan nan nan nan nan nan 7.733438016402048865e-01 8.886673144191646889e-01 1.031959263232073987e+00 1.057852171388995899e+00 1.233746538722704233e+00 1.079516613944228709e+00 1.251496821423101036e+00 1.107384763038791409e+00 1.024827483637190895e+00 9.295986172995206465e-01 1.005080873205708158e+00 1.140728200967109807e+00 1.045358807307422921e+00 1.050679031129361007e+00 1.204058280809761960e+00
