4.736504639015165496e-01 5.206714337417480687e-01 5.831222837407671333e-01 6.653014212765252511e-01 7.539503300153517218e-01 8.689780870753295305e-01 8.527103231466192090e-01 9.818140275799313033e-01 1.130651364703737283e+00 1.277253844554074202e+00 1.199299573118296713e+00 1.267810292706684994e+00 1.219833090838116085e+00 1.051852760154035060e+00 1.155762278930496212e+00 1.063111864639311843e+00 1.135686156989927920e+00 1.129631222883727304e+00 1.317133071607299755e+00 1.469279803125675077e+00 1.369253919265973618e+00 1.339528231809180792e+00 1.418491488717418481e+00 1.439863123266661216e+00
nan 4.483492894851431876e-01 5.021465815871587468e-01 5.736691845714959603e-01 6.590724106680666550e-01 7.659664673590841355e-01 7.391838666205542419e-01 8.475153622648871066e-01 9.885220836600915328e-01 1.146885973361475575e+00 1.145066562515882680e+00 1.151610180796533989e+00 1.303353474888778951e+00 1.160373449700195625e+00 1.026347656496032990e+00 9.883019997845435833e-01 1.130393645030792982e+00 1.284699351363463915e+00 1.310317489796144041e+00 1.391907194735618969e+00 1.324198208904075802e+00 1.359470772102246539e+00 1.473010136367979506e+00 1.441236708560692747e+00
nan nan 4.351350107255459454e-01 5.053801901224074244e-01 5.895566414063574401e-01 6.872479810524961819e-01 7.980362086931011012e-01 8.257327215476296667e-01 9.645304493150926861e-01 1.125879649704598862e+00 9.943434863701064996e-01 1.001473796267193794e+00 1.151347654306214885e+00 1.023136523561941402e+00 9.082386919865875763e-01 8.963554438534385715e-01 1.018531928255305807e+00 1.145925881274092006e+00 1.226630323644261278e+00 1.379388400374792045e+00 1.389194693330143338e+00 1.495624099040836263e+00 1.606721574568065858e+00 1.655648598538515426e+00
nan nan nan 4.451773400519419832e-01 5.156718095377045286e-01 6.007578471691737976e-01 6.984379711407077140e-01 7.381011101962055010e-01 8.567483118823321364e-01 1.001889147936224411e+00 1.142806265772277730e+00 1.045782676671707989e+00 1.207829365877276295e+00 1.150718584831747826e+00 1.008340287494806642e+00 8.958357487975160405e-01 1.027529043482345195e+00 1.183188499598701870e+00 1.363436098768403770e+00 1.562910917510775377e+00 1.580133492875316570e+00 1.649892743292658892e+00 1.690260632442432520e+00 1.611200558968197249e+00
nan nan nan nan 4.542359093435722750e-01 5.267859195551459761e-01 6.133393716462439693e-01 7.128983142038632925e-01 8.225003656884944947e-01 9.598808483276058956e-01 1.115971494841299982e+00 9.831520688608398340e-01 1.141717522298476339e+00 1.310877460718337328e+00 1.153723579404509092e+00 1.002110941985839165e+00 1.010018034774866624e+00 1.165570512861613839e+00 1.351427161402895205e+00 1.563007042812775360e+00 1.797178511344552199e+00 1.880027058225914427e+00 1.740957287259419672e+00 1.657749521864769093e+00
nan nan nan nan nan 5.030646444239647019e-01 5.860190756325330819e-01 6.847600486559054511e-01 7.999018976097410638e-01 9.332604917487336005e-01 1.091281217145047222e+00 1.141646983428822537e+00 1.006336108052686473e+00 1.153786333509421613e+00 1.047657117904786439e+00 9.204924415393164194e-01 9.863591732636954879e-01 1.140631973953093237e+00 1.324568008687149412e+00 1.540522515355939426e+00 1.788785431190913044e+00 2.060390215757808452e+00 1.934202333318331579e+00 1.853108563535909692e+00
nan nan nan nan nan nan 5.018199126995014359e-01 5.863132573289074889e-01 6.867613952898649066e-01 8.023460322485062024e-01 9.378791526782560561e-01 1.094936968283400702e+00 1.079130641822206194e+00 1.240216057611026823e+00 1.194191314974084595e+00 1.049142419887635569e+00 9.172902396618808352e-01 1.063072546079141922e+00 1.236487164192886734e+00 1.441451399794401844e+00 1.674830524955079003e+00 1.939608611126556692e+00 1.988606537125839679e+00 1.761077413568976180e+00
nan nan nan nan nan nan nan 5.650484812792878619e-01 6.607718281934368276e-01 7.757645340113760168e-01 9.070350264296650478e-01 1.063811718948840301e+00 1.236230090976602192e+00 1.071432090020384642e+00 1.240209997628065164e+00 1.090090782233599231e+00 9.457821077534319665e-01 9.503756822273149441e-01 1.095807294237973739e+00 1.274978521208243176e+00 1.483886629923644396e+00 1.721926567493245130e+00 1.955257533372302348e+00 1.720119781407433379e+00
nan nan nan nan nan nan nan nan 6.282360303710473604e-01 7.345347931717792767e-01 8.617113656697684698e-01 1.008100491849760250e+00 1.182888888956735052e+00 1.099655100253936091e+00 1.241316479905977044e+00 1.254365317544638536e+00 1.085039304997748477e+00 9.377510179912459387e-01 1.055198301887011691e+00 1.221917481096003399e+00 1.423490701865691044e+00 1.653627784791853017e+00 1.710074227160207183e+00 1.485759709659010053e+00
nan nan nan nan nan nan nan nan nan 6.586038621937387871e-01 7.678822086303883632e-01 8.998051003131987136e-01 1.052327837287042378e+00 1.232401956089203221e+00 1.082085476580753269e+00 1.253859398401151459e+00 1.160468576727374135e+00 1.007685790698121586e+00 9.636499599477891254e-01 1.117252958906379767e+00 1.301813424324244295e+00 1.518130206731433063e+00 1.762495344532204467e+00 1.697288642382135393e+00
