3.429716874556426598e-01 4.033505920937358047e-01 4.687516280045537220e-01 5.395587960830899865e-01 6.169166558283193380e-01 7.117214985513337089e-01 8.158100081790063962e-01 9.360891959591098876e-01 1.077144096553824149e+00 1.206432217896014958e+00 1.163926723143549502e+00 1.177109586220913773e+00 1.163261857453856685e+00 1.169465005216406617e+00 1.014178327739887475e+00 1.131514538613271892e+00 1.202086456959224225e+00 1.318234027322828794e+00 1.420964205185745843e+00 1.511224395173269119e+00 1.600671336553592727e+00 1.553516979353863459e+00 1.644022232651748627e+00 1.679559557724652485e+00
nan 3.474439698604091520e-01 4.026511051923976625e-01 4.675761754118902269e-01 5.380725422718283246e-01 6.232272072673462615e-01 7.070554770552802681e-01 8.156145171944796379e-01 9.512768941879498064e-01 1.103607034507620988e+00 1.069717595092023021e+00 1.138580554384833299e+00 1.272158342387863517e+00 1.130484846718325720e+00 1.002062396367737751e+00 9.843617528674669659e-01 1.049744576152827236e+00 1.225871903289172060e+00 1.329929190821247609e+00 1.508999830432408817e+00 1.638917444454145222e+00 1.664526426428370787e+00 1.720628233678693775e+00 1.749377722567331261e+00
nan nan 3.513141022590721141e-01 4.087284479667695480e-01 4.784708478599625225e-01 5.608037159523669990e-01 6.560740811291673191e-01 7.664255524693605048e-01 8.958296620704316870e-01 1.047041703973487614e+00 9.263824665883361176e-01 9.892409941693048880e-01 1.137776782400343301e+00 1.001906691762439294e+00 8.964791953153813386e-01 8.560808981949824537e-01 9.756592520315988670e-01 1.113460949344222239e+00 1.271600624779504418e+00 1.438070093531055971e+00 1.634097440385759992e+00 1.690119669329039453e+00 1.786162319271637156e+00 1.805084168922728605e+00
nan nan nan 3.674748970351137123e-01 4.263060942109720974e-01 4.985216969766107509e-01 5.839300941299082615e-01 6.807036492535062377e-01 7.950500296518457910e-01 9.295583500113288045e-01 9.842396958137810126e-01 1.002271368729926060e+00 1.159317842860828396e+00 1.121544896932786362e+00 9.905510151191946333e-01 9.273963691732257653e-01 1.064643529698395596e+00 1.227692662492937181e+00 1.417949438210245550e+00 1.628364489695270922e+00 1.857868708090926191e+00 1.877635533657512568e+00 1.922097379510672610e+00 1.940875873435913945e+00
nan nan nan nan 4.064191167348877309e-01 4.725072687547907657e-01 5.522721855921982614e-01 6.453287645477167045e-01 7.514142701038993843e-01 8.784501333432149783e-01 1.021209470268765962e+00 9.577889538458564944e-01 1.112063717686379682e+00 1.277221148578342458e+00 1.127967183283282271e+00 9.787040906794596262e-01 1.063686520324527596e+00 1.228753260776366929e+00 1.425172859994237040e+00 1.649089024886830845e+00 1.902665652062697443e+00 2.148239818955901992e+00 2.185791026583625563e+00 2.008517017887383460e+00
nan nan nan nan nan 4.512220144439483827e-01 5.261810051573679869e-01 6.147251375108800930e-01 7.189791920867966146e-01 8.384261963860341060e-01 9.796461060952140754e-01 1.112498263642885288e+00 9.740029915714952802e-01 1.114889052100375366e+00 1.028471233724967071e+00 9.003269115978259629e-01 1.024078343856767770e+00 1.185369761093255203e+00 1.377690581895171462e+00 1.603040540443054773e+00 1.859157835177126739e+00 2.146512191717637741e+00 2.458380241701369595e+00 2.279885122752387971e+00
nan nan nan nan nan nan 4.502060653606113627e-01 5.262271214853947443e-01 6.159624909589588304e-01 7.204230235002887506e-01 8.427100945793065678e-01 9.824253925284965883e-01 1.053097256810742621e+00 1.213792710902855010e+00 1.173558909665639582e+00 1.029738928748325399e+00 9.527938902559406342e-01 1.105145490949982268e+00 1.286312174899207239e+00 1.500461697868225475e+00 1.745784073191334329e+00 2.022071933983867531e+00 2.329181757660560681e+00 2.494298904381967219e+00
nan nan nan nan nan nan nan 5.134140350492876204e-01 6.001911133540981380e-01 7.041685828265685787e-01 8.229281608646040747e-01 9.649161679589662866e-01 1.120209091756003250e+00 1.046708845859818382e+00 1.213202880180016319e+00 1.092706693084725345e+00 9.460763163148510069e-01 1.013776010925771853e+00 1.170766826953721917e+00 1.363510733954168774e+00 1.588124497639615829e+00 1.843716906496937646e+00 2.124289336879811252e+00 2.187189037368646449e+00
nan nan nan nan nan nan nan nan 5.803260159941253660e-01 6.784625764700976669e-01 7.953382968977028566e-01 9.293909632747808791e-01 1.090467415018402608e+00 1.030754414812613984e+00 1.116198149043997390e+00 1.257021296622118811e+00 1.093208377127565800e+00 9.620353905641884085e-01 1.116139695425151235e+00 1.300856514109672180e+00 1.519975024870820590e+00 1.770389452990749124e+00 2.050069690263888411e+00 1.958197021217949807e+00
nan nan nan nan nan nan nan nan nan 6.321568673379557302e-01 7.366654961251858369e-01 8.627890316438265872e-01 1.008423125166630463e+00 1.180676757923007525e+00 1.064244421260443829e+00 1.239284224745047513e+00 1.136007567330072909e+00 9.838036230538268478e-01 1.033911058723118614e+00 1.199804552037473382e+00 1.398846543522848318e+00 1.632264341059244117e+00 1.897400622987691410e+00 2.194728402384840127e+00
