6.057317175352675553e-01 6.042218525016839203e-01 5.939075094005908939e-01 6.947517285399321674e-01 7.851456632631793608e-01 9.075888428676258668e-01 8.664023149368936805e-01 9.923296992569613506e-01 1.140809137561744180e+00 1.233316567347806814e+00 1.178993280533240373e+00 1.279709461684017224e+00 1.309255668439525344e+00 1.217987368677913018e+00 1.136713975284996181e+00 1.093561013885944178e+00 1.091509483631888600e+00 1.162454252718670755e+00 1.322350793619675002e+00 1.302921508957787466e+00 1.218392097657582163e+00 1.397513243294602692e+00 1.280104759811508508e+00 1.273232112733788668e+00
nan 5.242519779289448456e-01 5.093190232516161542e-01 5.934256034743056185e-01 6.946281729054494258e-01 7.952162249878235167e-01 7.498051274769353958e-01 8.533536983278938726e-01 9.956557725498748068e-01 1.155762618373956219e+00 1.160100927681145588e+00 1.156682682885108893e+00 1.287946810163359324e+00 1.163507739624278781e+00 1.055819872924939062e+00 1.020315045360507877e+00 1.077886309027620726e+00 1.165035185844776056e+00 1.265865591796660361e+00 1.302689521860063593e+00 1.352947217989659556e+00 1.346385716939610955e+00 1.327646573644201577e+00 1.332361250507636097e+00
nan nan 4.515898596291890721e-01 5.250326584146359776e-01 6.124349803782441759e-01 7.139962701770462550e-01 8.296724048249354277e-01 8.339166322235113116e-01 9.745359521200746000e-01 1.137647455578020939e+00 1.002918497286030330e+00 1.003845744992107658e+00 1.155739130018146099e+00 1.036470195541491446e+00 9.695810706837321158e-01 9.493328294744446394e-01 1.030273281613097058e+00 1.171773449023290503e+00 1.334205185751631717e+00 1.318784707617114194e+00 1.426195518457016753e+00 1.507896458477713697e+00 1.368368338684342600e+00 1.356792733612441459e+00
nan nan nan 4.650232519964699884e-01 5.394508962810248276e-01 6.284121515433359617e-01 7.304254363793932781e-01 7.445005902437641376e-01 8.648853153035692687e-01 1.011393759011468774e+00 1.158981185778078515e+00 1.053565152305182551e+00 1.219870958525952176e+00 1.158022391976149201e+00 1.010979062789110650e+00 8.873800788964899544e-01 1.020750117170620808e+00 1.174298578498927270e+00 1.355126721410695900e+00 1.510428366731861427e+00 1.521941632776556919e+00 1.497290225821091170e+00 1.462895665496284359e+00 1.405260378845032410e+00
nan nan nan nan 4.751139150480500062e-01 5.515761265631758947e-01 6.418329104959822340e-01 7.449504500930935746e-01 8.295058031932899256e-01 9.681463223650251804e-01 1.125933872227812049e+00 9.853341108015939431e-01 1.144523821852781786e+00 1.316691078021501760e+00 1.159553763659277426e+00 1.005523535873466656e+00 9.965837879388953491e-01 1.151187645052140773e+00 1.334110389653993423e+00 1.542072051211459627e+00 1.746138500747872246e+00 1.601116452539729007e+00 1.498685592668515643e+00 1.624353647358309782e+00
nan nan nan nan nan 5.066050298181078437e-01 5.910333491490228353e-01 6.914934157786244429e-01 8.088626613473498539e-01 9.450431946989651388e-01 1.105253888303666887e+00 1.144487258874266278e+00 1.010587651343262561e+00 1.163388455731455107e+00 1.058368986364287334e+00 9.253582084384973649e-01 9.769342713688776714e-01 1.130919024650055782e+00 1.314086857179021628e+00 1.526731822161723429e+00 1.767806083410655038e+00 1.609948506764788956e+00 1.561914654433132377e+00 1.673113578038640803e+00
nan nan nan nan nan nan 5.052217466798535339e-01 5.910324643445054038e-01 6.930469644216760150e-01 8.112149998363361592e-01 9.491717050698841307e-01 1.108716352238279690e+00 1.055425539413799019e+00 1.244709510917764383e+00 1.205978088213619515e+00 1.055277043720964869e+00 9.111189506300506613e-01 1.055057053324493843e+00 1.226495492816276123e+00 1.426612917052895391e+00 1.653844959641298296e+00 1.844476642066414929e+00 1.734370906824225678e+00 1.579621616726396116e+00
nan nan nan nan nan nan nan 5.732561476841725456e-01 6.703128750990331453e-01 7.868777583539957599e-01 9.187555014175855517e-01 1.076193243714031578e+00 1.222117709942791564e+00 1.094773902236450436e+00 1.261814822169840422e+00 1.100401067675538691e+00 9.471097661958708391e-01 9.353263880196197588e-01 1.079733751271918507e+00 1.256370529402851766e+00 1.462006204632797957e+00 1.697123452007644584e+00 1.838661951565877306e+00 1.612451010045529376e+00
nan nan nan nan nan nan nan nan 6.334973429868501205e-01 7.412302677217031954e-01 8.694256781258661304e-01 1.017393587649076725e+00 1.193807238550880001e+00 1.072356068814777519e+00 1.173228985658608448e+00 1.258601769037145157e+00 1.085953090349648154e+00 9.375661138371550463e-01 1.033835506446063590e+00 1.198079161859940012e+00 1.395274347210997856e+00 1.621531143055780166e+00 1.624835120694295920e+00 1.408941537478123784e+00
nan nan nan nan nan nan nan nan nan 6.626563560379322704e-01 7.731108893196093623e-01 9.058404050941170071e-01 1.058150022760013353e+00 1.236470652124041614e+00 1.085921069248305226e+00 1.257469687287313675e+00 1.166783245263594004e+00 1.009872819944170441e+00 9.488147591876524567e-01 1.100650243479819768e+00 1.282202568077761562e+00 1.494873532631518565e+00 1.734291818678868058e+00 1.617235865397667283e+00
nan nan nan nan nan nan nan nan nan nan 6.737314649797884192e-01 7.860785670696873728e-01 9.197218774934653451e-01 1.076792766494956144e+00 1.259921895296714389e+00 1.156086529116877593e+00 1.326550416703531798e+00 1.150310473573787462e+00 9.922474829485153913e-01 9.653148571867137262e-01 1.116353382785682413e+00 1.300016919407861682e+00 1.511817350394087711e+00 1.639202501175842652e+00
nan nan nan nan nan nan nan nan nan nan nan 7.126692442484764412e-01 8.301938784506778246e-01 9.681726820705717218e-01 1.130695171751662453e+00 1.274335298104826819e+00 1.272025861156437898e+00 1.216700552925399581e+00 1.071310419364762012e+00 9.177087636545463445e-01 1.067094870935520134e+00 1.243971617087519910e+00 1.452352589396511462e+00 1.687657777203504406e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.346736405197681341e-01 8.560071421163159000e-01 9.971119686888635369e-01 1.163924072653710340e+00 1.129064093038813166e+00 1.304858469358240569e+00 1.128840557815622425e+00 9.740257764907601645e-01 9.225474429506791418e-01 1.071109770255767479e+00 1.249177764538526247e+00 1.456327434668309717e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.387970651124861066e-01 8.592948146640221330e-01 9.997105678169088128e-01 1.164173812916890149e+00 1.132678283240517114e+00 1.262660030472382733e+00 1.091638935563911339e+00 9.410240563313517770e-01 1.021203575140000375e+00 1.184413714694935393e+00 1.376530622171598051e+00
