4.825675305131503778e-01 5.694745355128619790e-01 5.939259825960035988e-01 6.928586869175362706e-01 7.796684988628456159e-01 8.986815511062949957e-01 8.603349856770784454e-01 9.913685317147641340e-01 1.142142360724057060e+00 1.291326238633820456e+00 1.179002714121460738e+00 1.278056202296962596e+00 1.309170567371239269e+00 1.217458466313246390e+00 1.137706210535911922e+00 1.093935009637076572e+00 1.092089666793950808e+00 1.165618845174882789e+00 1.319122354851399503e+00 1.301513055256264373e+00 1.225881667104885331e+00 1.389859542554054528e+00 1.280406656156994227e+00 1.391155614515179106e+00
nan 4.943143098746783926e-01 5.048856944307927863e-01 5.933626710739788868e-01 6.937184504725418810e-01 7.897142711161925233e-01 7.479502668531202714e-01 8.519817035405107264e-01 9.938326381477663451e-01 1.153557391768134099e+00 1.156477627420266607e+00 1.152661512331626170e+00 1.287101577273064734e+00 1.164264935052374383e+00 1.056657909981606025e+00 1.020651909289159942e+00 1.083127497442948783e+00 1.243862614101994168e+00 1.266696731726847158e+00 1.330821904560454350e+00 1.352979729282800303e+00 1.347310637485889195e+00 1.426415039872403145e+00 1.570911789937470271e+00
nan nan 4.474353841047041813e-01 5.193280122497997420e-01 6.062074044264421646e-01 7.071765395292511913e-01 8.216200535154253304e-01 8.321437304584439199e-01 9.717525759695012644e-01 1.134745923024012004e+00 1.001271648427456640e+00 1.003847927224030823e+00 1.158522059069747367e+00 1.036111282779365261e+00 9.704271350829812848e-01 9.498936582534031059e-01 1.032168866196359946e+00 1.172729788888388303e+00 1.333795053957265608e+00 1.325694050232437249e+00 1.427143828905112155e+00 1.508235895183896780e+00 1.372215949444100858e+00 1.555081641302128670e+00
nan nan nan 4.603739423837981404e-01 5.328256891325412470e-01 6.208641321221618492e-01 7.219641910957673714e-01 7.431984491074991039e-01 8.624638770058900006e-01 1.009218373507106747e+00 1.158381132529371360e+00 1.053750760566025679e+00 1.215872768940501114e+00 1.159083363388463184e+00 1.009414685954452384e+00 8.892223211003190686e-01 1.020387731998458669e+00 1.177955935117801722e+00 1.355745860049391904e+00 1.519964010776835739e+00 1.543637032078862159e+00 1.592306160224338463e+00 1.468153108406407448e+00 1.417006948421289270e+00
nan nan nan nan 4.697553027823014871e-01 5.446911029256144010e-01 6.343635291639159179e-01 7.361644721195711449e-01 8.279736637727218573e-01 9.660131495544926894e-01 1.123442430679149506e+00 9.848394449184622035e-01 1.143432338666294346e+00 1.316250453308774659e+00 1.157182085437746810e+00 1.005028276401692455e+00 9.995930311548534286e-01 1.153831446216771806e+00 1.338914581412727234e+00 1.546596793807697878e+00 1.757634299191678906e+00 1.601805190707181303e+00 1.500241623685998338e+00 1.611215165231574709e+00
nan nan nan nan nan 5.063497495449275076e-01 5.904206336384115739e-01 6.898205287280624320e-01 8.066946629922867595e-01 9.415333345730826364e-01 1.101768233268204611e+00 1.144660751885973049e+00 1.011706182496862727e+00 1.159795854094060719e+00 1.054386753331794324e+00 9.225203175271036171e-01 9.794798525462146133e-01 1.133146161198700597e+00 1.315752026115604156e+00 1.531461864005530416e+00 1.770381388888500496e+00 1.648096504371239224e+00 1.621422795532009076e+00 1.684513708513246666e+00
nan nan nan nan nan nan 5.049656772683251971e-01 5.906323380374917109e-01 6.916252219009991764e-01 8.086784021676812761e-01 9.461650092196921547e-01 1.104973518646334085e+00 1.066395522970550847e+00 1.232054563066901309e+00 1.205627120640114569e+00 1.053174569166022589e+00 9.114622397053734337e-01 1.058398989804433032e+00 1.227701411491002759e+00 1.432081403506988426e+00 1.661014121328725501e+00 1.887093293031175456e+00 1.733252061348312889e+00 1.582404612166267821e+00
nan nan nan nan nan nan nan 5.709797010231175696e-01 6.679230279218687505e-01 7.836887974221430353e-01 9.150211664540061074e-01 1.071734830046359388e+00 1.238264624388289992e+00 1.078818324032586151e+00 1.256199493219313901e+00 1.092751528925553828e+00 9.526462451453828750e-01 9.386432582714799855e-01 1.083332698855759446e+00 1.261068914124042983e+00 1.468100089976487332e+00 1.702943776956148625e+00 1.875732901901870253e+00 1.639025984973090377e+00
nan nan nan nan nan nan nan nan 6.325806541945583339e-01 7.391142147676367236e-01 8.676339355192957958e-01 1.014846828779453425e+00 1.191078921533840873e+00 1.080523910586320913e+00 1.174167790183474391e+00 1.257437807597646007e+00 1.086779372127315568e+00 9.378529694410969730e-01 1.039005880722554842e+00 1.203446118295067979e+00 1.403072030317976449e+00 1.629376507155190001e+00 1.638925964931122969e+00 1.429913954210955129e+00
nan nan nan nan nan nan nan nan nan 6.619458965712977649e-01 7.717229814835261381e-01 9.036886404944840523e-01 1.054568290261192587e+00 1.238932472761840042e+00 1.079143814066733320e+00 1.269054519266778147e+00 1.163731718499117385e+00 1.011092910761937524e+00 9.525111323437213118e-01 1.104371905241814833e+00 1.287347964491538210e+00 1.501040646005052270e+00 1.741150115396738141e+00 1.666522962969214650e+00
