3.943039814381789077e-01 4.418138027325609896e-01 5.061351962545407313e-01 5.951099938141831691e-01 6.995917039258886527e-01 8.082241280130296746e-01 8.355151375860910834e-01 9.617510163870771622e-01 1.108002974133077689e+00 1.201586405881980291e+00 1.178363747528231809e+00 1.260416661357962376e+00 1.255852502067223320e+00 1.285103576091793265e+00 1.155382036678161306e+00 1.032645592742949425e+00 1.131923654882428742e+00 1.252909309802643367e+00 1.315384387954184664e+00 1.414110948849177429e+00 1.503416660291243101e+00 1.461675611370384598e+00 1.655117270973057497e+00 1.575904206319235445e+00
nan 3.974760232023765161e-01 4.438258537327640640e-01 5.073255603744711850e-01 5.985247922494240091e-01 7.016170741643078523e-01 7.249158455339806961e-01 8.338738729737572575e-01 9.719430306039128498e-01 1.132033029105025346e+00 1.120280329038251921e+00 1.145574712752882363e+00 1.294279213372390824e+00 1.154979158212846801e+00 1.046120502362147153e+00 9.702806628142744971e-01 1.055845684221097258e+00 1.199279145973506822e+00 1.303101616310808009e+00 1.388985244051243129e+00 1.592098454654822692e+00 1.538742858124996893e+00 1.573765861340972183e+00 1.603519022318379506e+00
nan nan 3.954196171087592804e-01 4.482529066172470378e-01 5.245981385810875031e-01 6.190973629446606674e-01 7.346853290269069747e-01 8.047139212623591886e-01 9.395053652900148267e-01 1.101596073783408070e+00 9.694172223001459310e-01 9.958992979225135267e-01 1.145600779542171210e+00 1.020698548670133654e+00 9.293990130245520787e-01 8.648116571298826161e-01 9.867908227336091853e-01 1.126719529497715477e+00 1.279282132552731710e+00 1.468122094250743359e+00 1.541737154379670738e+00 1.615623461643628023e+00 1.626365622129402944e+00 1.618507953515114561e+00
nan nan nan 4.100889354369642303e-01 4.563002078544881046e-01 5.384631491314656460e-01 6.335596513079625458e-01 7.233502984765994848e-01 8.355131976402164762e-01 9.789447110679200259e-01 1.119680083061144860e+00 1.028356232741923115e+00 1.189491371878081516e+00 1.145701195814673667e+00 1.002125129391127523e+00 9.066380735729900886e-01 1.041871504241263402e+00 1.201429269143778900e+00 1.386928917790023252e+00 1.590861419206101690e+00 1.748348153895590062e+00 1.748329412240610559e+00 1.716488490740243122e+00 1.755782251697705298e+00
nan nan nan nan 4.308790046872085222e-01 4.927875743642676776e-01 5.772427070543880712e-01 6.776544690972555740e-01 7.938684966926207176e-01 9.321792000437411074e-01 1.092477779573005403e+00 9.728435004254226692e-01 1.131216381564408735e+00 1.303528255316106943e+00 1.146900718110821948e+00 9.956100049044777078e-01 1.031600827240245266e+00 1.192629969842885274e+00 1.383402772649807044e+00 1.599040064593353350e+00 1.837429754124204173e+00 1.991348511762612628e+00 1.937727672284193403e+00 1.862181339603448560e+00
nan nan nan nan nan 4.847718493900406989e-01 5.531819434788990408e-01 6.484496078870157776e-01 7.668890710264809618e-01 9.025715510275599263e-01 1.061203282867948516e+00 9.631644672970715026e-01 9.969950491781723878e-01 1.144149842204587930e+00 1.042489688463870134e+00 9.128560608882060334e-01 1.001018678756310898e+00 1.159697169501952008e+00 1.348378899102363526e+00 1.566519003954841338e+00 1.815398167868214507e+00 2.094130429400805404e+00 1.981638421888654467e+00 2.121562711858368200e+00
nan nan nan nan nan nan 4.782087377168012798e-01 5.533659492201391528e-01 6.541878725930262428e-01 7.673648611878328696e-01 9.062209804863640139e-01 1.067518171955451400e+00 1.067198331786754384e+00 1.227331953937726094e+00 1.189027651431002752e+00 1.043799810405418693e+00 9.305436533596690429e-01 1.080391935827835770e+00 1.259414084372872722e+00 1.464499550796086513e+00 1.702207743627306868e+00 1.968344411702089403e+00 2.262421570990009734e+00 2.124786994858647748e+00
nan nan nan nan nan nan nan 5.442295773622668476e-01 6.288862783132750378e-01 7.365995396349452884e-01 8.718516246332607134e-01 1.029167071542981926e+00 1.211032710011974878e+00 1.060663005677078274e+00 1.227867332862696781e+00 1.085168968259670130e+00 9.398020026513042025e-01 9.735253603163572800e-01 1.127556226954592677e+00 1.314041780177667817e+00 1.527083639336807241e+00 1.770793884193095469e+00 2.040228453852837465e+00 1.844880042826415600e+00
nan nan nan nan nan nan nan nan 6.108430812122446207e-01 7.092709684098127410e-01 8.323773004119859875e-01 9.789957152295875042e-01 1.153783129041437761e+00 1.114786279328844110e+00 1.188923608229946804e+00 1.249596091770285078e+00 1.082353439324388322e+00 9.354976807972102959e-01 1.089923896798124847e+00 1.263862806503712299e+00 1.479282723674439470e+00 1.712303006277221762e+00 1.926831594951681659e+00 1.677319378226147073e+00
nan nan nan nan nan nan nan nan nan 6.495754261721052858e-01 7.544287342597956192e-01 8.837887409640993175e-01 1.035824785291483696e+00 1.216866293421158929e+00 1.075062789649345429e+00 1.255314434888062713e+00 1.152344873063880115e+00 9.999538047325940981e-01 9.897415134834001149e-01 1.152327089469900923e+00 1.344685854008949022e+00 1.563150623974665976e+00 1.810248190541690949e+00 1.852683312102311408e+00
