4.609601746826962332e-01 5.425928349952674479e-01 5.917507714994555412e-01 6.875385422034946403e-01 7.672125857336494770e-01 8.844427000168505471e-01 8.570516112249736418e-01 9.863254002551321564e-01 1.136513351560540563e+00 1.292405625016217474e+00 1.152487991437696646e+00 1.262639156627523462e+00 1.361291383946227729e+00 1.227157991765272183e+00 1.182138389779786802e+00 1.064118362622539671e+00 1.155917739442807068e+00 1.136502016853796260e+00 1.231858584293799908e+00 1.243553740462411294e+00 1.309191145013039126e+00 1.478664243064397699e+00 1.503300942207014046e+00 1.432539124573177336e+00
nan 4.722781597057515990e-01 5.062697931174883204e-01 5.912588285698531232e-01 6.858763887732840514e-01 7.782557319498250026e-01 7.430648156733538068e-01 8.499375429936150139e-01 9.913384528464969092e-01 1.150108541643812821e+00 1.154114084492069647e+00 1.153357787495377096e+00 1.206019403087587261e+00 1.155830128323254602e+00 1.030812553080057370e+00 9.983435417543310431e-01 1.099261706183040310e+00 1.240637912331640003e+00 1.393803840669260108e+00 1.234924327709556735e+00 1.391764449630963352e+00 1.478719264277526868e+00 1.447061666205698760e+00 1.467811781564923201e+00
nan nan 4.413978202974356835e-01 5.128579117460877468e-01 5.984352878988171698e-01 6.976939524825421790e-01 8.102271058482001242e-01 8.290266050144140531e-01 9.683923907231658523e-01 1.130360891443055849e+00 1.003124054381923980e+00 1.005443289899276227e+00 1.153290560677006749e+00 1.020229142210224094e+00 9.020106589966297994e-01 9.018824138092959020e-01 1.027512156465418602e+00 1.171716740396727907e+00 1.320842713912895761e+00 1.348437998865980259e+00 1.366324165549614111e+00 1.488843945117800605e+00 1.494654842400827910e+00 1.470074825673143071e+00
nan nan nan 4.528023112832467723e-01 5.246652330451521129e-01 6.112271342676277586e-01 7.104511960591065600e-01 7.407886957878712098e-01 8.599599634793292369e-01 1.005693196277593682e+00 1.147280852073880641e+00 1.049656220566282716e+00 1.212372732479881865e+00 1.152859227973978662e+00 1.009938052522195928e+00 8.926375273851746561e-01 1.024170568615287991e+00 1.179482018999535420e+00 1.358488052495510079e+00 1.536824787456790631e+00 1.602318872051649468e+00 1.617857426956275102e+00 1.547659449788545416e+00 1.464558534404033274e+00
nan nan nan nan 4.624340756047174983e-01 5.363395213792999661e-01 6.240459246064308241e-01 7.238581187286595719e-01 8.255287125078903943e-01 9.631724332112655551e-01 1.119693268153894472e+00 9.842184307575477797e-01 1.142752252570222726e+00 1.312939982676986528e+00 1.155734085082485318e+00 1.003888294758851885e+00 1.004776056655503513e+00 1.159390923550893682e+00 1.344123849622194555e+00 1.554568390959065294e+00 1.787930071565285939e+00 1.840406136636807410e+00 1.702909513750917370e+00 1.616043114306428219e+00
nan nan nan nan nan 5.050770210952647554e-01 5.886298542783426901e-01 6.876299403870541616e-01 8.034432443160052228e-01 9.376624481392171750e-01 1.096499576386678498e+00 1.142754239798025928e+00 1.009334016339539453e+00 1.156924929788254897e+00 1.051376505390814842e+00 9.218925728032757450e-01 9.829301701152867166e-01 1.136698851516001696e+00 1.320129233960092741e+00 1.534686793096203594e+00 1.775599069912901395e+00 2.034534863721046083e+00 1.840828132680671470e+00 1.835147397619715903e+00
nan nan nan nan nan nan 5.037378749025162028e-01 5.888673295052698764e-01 6.895024083859960795e-01 8.057686753645781907e-01 9.421101998094453256e-01 1.099953549716025769e+00 1.077869559559173407e+00 1.241764665919037558e+00 1.197803415958726081e+00 1.050072392551741451e+00 9.146115822370236570e-01 1.059765578952081455e+00 1.232324664642806766e+00 1.436001106026830509e+00 1.668465913942946077e+00 1.933421106482438478e+00 1.865346904274627793e+00 1.652873385288796015e+00
nan nan nan nan nan nan nan 5.681675590852482971e-01 6.643071353730231055e-01 7.796280737693158658e-01 9.108143878869855437e-01 1.067956948024351149e+00 1.240453130839688445e+00 1.077394691932772375e+00 1.242979302959964727e+00 1.091955257360071929e+00 9.475972032846849968e-01 9.446264520883708160e-01 1.089247254979659907e+00 1.267479390824571617e+00 1.475375808016883283e+00 1.712226176189726612e+00 1.921107592794173424e+00 1.682440485290682464e+00
nan nan nan nan nan nan nan nan 6.303468702516049627e-01 7.370635368295462841e-01 8.647153846239760133e-01 1.011677484257933024e+00 1.187091934412263683e+00 1.087887212418144678e+00 1.258076963745820454e+00 1.255433241152173807e+00 1.086029192975143332e+00 9.385682075606637254e-01 1.046885874034750419e+00 1.212287020679659655e+00 1.412260631152070456e+00 1.640690627304192351e+00 1.674520107321077145e+00 1.453710178018424504e+00
nan nan nan nan nan nan nan nan nan 6.599600058792011170e-01 7.695566060542394782e-01 9.018221207615472190e-01 1.054478847148792031e+00 1.234742012680320133e+00 1.085010398143822385e+00 1.256849586955178566e+00 1.162429414868703326e+00 1.009344038517271169e+00 9.579154959456178675e-01 1.110554687651361228e+00 1.294047014950312047e+00 1.509158822253017007e+00 1.752144368576582067e+00 1.685391767103616267e+00
nan nan nan nan nan nan nan nan nan nan 6.730636562698116832e-01 7.850614613850840362e-01 9.182891204949513719e-01 1.075680684098988316e+00 1.257218433329194696e+00 1.152058661513513993e+00 1.320251358222682470e+00 1.146588190017488795e+00 9.899554309711121602e-01 9.765680429906479221e-01 1.128382002119466154e+00 1.315057387458046456e+00 1.532080009353114836e+00 1.771697131142865533e+00
nan nan nan nan nan nan nan nan nan nan nan 7.097800521202698443e-01 8.264279945344455980e-01 9.638833880649125829e-01 1.125326780022688489e+00 1.209489901382370558e+00 1.315302177832431418e+00 1.223848922200738265e+00 1.071402284879657607e+00 9.258811137283960990e-01 1.075570574874587848e+00 1.254251307065599175e+00 1.464245820922135621e+00 1.698569543156258188e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.337701223726086353e-01 8.545880289237014482e-01 9.959165353474016547e-01 1.161863528742346219e+00 1.146337868615965316e+00 1.314177192383784831e+00 1.134422466867170076e+00 9.788148335008904910e-01 9.308254752881676142e-01 1.079665947466260434e+00 1.259893407462441939e+00 1.468465498208195719e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.375155753534502479e-01 8.575369818980455028e-01 9.978199063534601843e-01 1.163419254691724802e+00 1.142892264539431046e+00 1.259296063048988223e+00 1.090036613526387033e+00 9.403229426231499710e-01 1.019632554627771359e+00 1.184557566071884782e+00 1.376752585482551972e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.663179649841448393e-01 8.921968239955876401e-01 1.038352787718124670e+00 1.208907616669237850e+00 1.100008720960373054e+00 1.163499052109865595e+00 1.018984050378115569e+00 8.801176611619511148e-01 1.019294215322819941e+00 1.185067730806526054e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.683777008630229277e-01 8.937166059716393773e-01 1.039772703059218539e+00 1.209086613888928685e+00 1.044481015887138042e+00 1.066025950671511513e+00 9.239267160741188034e-01 8.811425357184915486e-01 1.019109348511599400e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.705896046971242308e-01 8.952790161209623898e-01 1.041439540226913429e+00 1.209106838292723030e+00 1.153869908908485620e+00 1.065416876975266103e+00 9.475788439972007149e-01 8.804855679695454684e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.149512302734073232e-01 9.463853670857035327e-01 1.099002860261121040e+00 1.265068258462682671e+00 1.215968776873842749e+00 1.088741069657908955e+00 9.424273752208210952e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.816982707717563317e-01 1.021972247998910177e+00 1.182981056236391382e+00 1.070033070962054023e+00 1.193069242610062641e+00 1.088694838855627456e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.805961416471853598e-01 1.023302216672663967e+00 1.184139666304915295e+00 1.035963012716608844e+00 1.191164713308321854e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.811981324869037069e-01 1.022766521719593147e+00 1.157474253299456635e+00 1.043377138032115070e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.848992701871983835e-01 9.751587836253589048e-01 1.130595733498566346e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.372275974887942729e-01 9.739245888179483002e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.213834047840041785e-01
