1.015693737074069070e+00 8.680075355333779497e-01 7.497250372576355071e-01 7.989565400382104832e-01 9.195838133079708987e-01 1.057418903805874333e+00 9.980903469891110324e-01 1.001234151467412126e+00 1.149876326143788319e+00 1.207330482827936535e+00 1.067563459733885001e+00 1.127869524993486916e+00 1.201952925930746652e+00 1.065952312099001098e+00 1.075465761143214571e+00 1.139487847863679626e+00 1.087160569218493578e+00 1.147500191771140710e+00 1.026415796438818528e+00 1.047328819665473532e+00 1.054990380830505892e+00 1.017869000198731833e+00 1.029893124480857125e+00 1.055011569907365665e+00
nan 7.466558849838947909e-01 6.492071021232689310e-01 7.604657717851385224e-01 8.837150694372285509e-01 1.034667399328823123e+00 9.355008465212782953e-01 8.823586369337209634e-01 1.028617420557393469e+00 1.196113466544687309e+00 1.072902740522617915e+00 1.029422589261466126e+00 1.130198774375871462e+00 1.192829470955417026e+00 1.052793923486342376e+00 1.071586896844478609e+00 1.012752549182864392e+00 1.037743608879166057e+00 1.042896741900416036e+00 1.101696776946239353e+00 1.211460162646623928e+00 1.072856636062179625e+00 1.016680941175742259e+00 1.044180972893500758e+00
nan nan 5.690365360896229019e-01 6.555351727447632504e-01 7.484457925535369371e-01 8.952459795529222886e-01 1.051826850516146106e+00 9.042540753479021420e-01 1.025504540716053459e+00 1.192960234370076922e+00 1.058224882925824062e+00 1.051319748795801257e+00 1.173662104259939998e+00 1.040938620343770715e+00 1.002510772255823746e+00 9.616149933704237762e-01 1.064936790227435370e+00 1.172611648319395350e+00 1.064825529641252544e+00 1.166632717514756390e+00 1.061905978689074992e+00 1.000481590911719287e+00 1.077968944924149852e+00 1.024172861972483251e+00
nan nan nan 5.952821787242829066e-01 7.039623364247779014e-01 8.192821751335744862e-01 9.511444823223195177e-01 8.538800324193333013e-01 8.980790470202691944e-01 1.049294817135803193e+00 1.213107900344338130e+00 1.071711242143265963e+00 1.236324794492289936e+00 1.089518333240433012e+00 1.006217600804305778e+00 9.680899969431547847e-01 1.031554428931307665e+00 1.054750952403943565e+00 1.202754651802694585e+00 1.059170502547176707e+00 1.178213804960661193e+00 1.064577514277667003e+00 1.200960664918473864e+00 1.101476434357958833e+00
nan nan nan nan 6.296983756238504482e-01 7.302450536416297266e-01 8.515614974955668659e-01 9.925363520918412119e-01 8.692659793393792134e-01 1.015603862092659959e+00 1.165527318839342907e+00 1.004204341661931288e+00 1.161830951268014722e+00 1.027365396169389822e+00 1.152654438120132685e+00 1.001454321022593241e+00 1.062496266057407102e+00 1.065297427229385807e+00 1.227587695814778890e+00 1.101619850954337121e+00 1.207107980716777273e+00 1.061879423046109494e+00 1.142831540736645834e+00 1.099614225683195112e+00
nan nan nan nan nan 6.301362206954145284e-01 7.312095432683135554e-01 8.509400056007724311e-01 8.586790242517449157e-01 9.951646375224659780e-01 1.163750025631383078e+00 1.061333397717560079e+00 1.027986266869482357e+00 1.016417291928359834e+00 1.048005309067209456e+00 1.036796402821718477e+00 9.973553612531561585e-01 1.096731954858782832e+00 1.257946443755324939e+00 1.187312790613178848e+00 1.246255935745980814e+00 1.091779375601305002e+00 1.021666986850848335e+00 1.143891295119108698e+00
nan nan nan nan nan nan 6.327543303521904194e-01 7.536137645132684471e-01 8.427121130513320901e-01 8.604263999576965416e-01 1.007677724628620375e+00 1.173662076028453516e+00 1.061626019844858160e+00 1.167046363728164060e+00 1.195597158100043966e+00 1.144295414309440151e+00 9.917381046613030771e-01 1.010986887685269675e+00 1.156684372232087199e+00 1.036540360555929130e+00 1.145450847706741548e+00 1.206795235588126847e+00 1.082826126096746222e+00 1.165480907469521821e+00
nan nan nan nan nan nan nan 7.249284729599415611e-01 8.162024721780009040e-01 9.631205975140880726e-01 1.029034601482999189e+00 1.204759984529992334e+00 1.066123102236047782e+00 1.061626008657870823e+00 1.160715606499845620e+00 1.014951618332046390e+00 9.619241929519383172e-01 1.032736560402081061e+00 1.026264273213418843e+00 1.185752157060425027e+00 1.210893556903482882e+00 1.050821796551457243e+00 1.200769417586425636e+00 1.046549951369870168e+00
nan nan nan nan nan nan nan nan 7.456718443849076339e-01 8.674138372216856352e-01 1.033131038853023043e+00 1.051391311960855557e+00 1.231258128903759630e+00 1.086185195733799347e+00 1.237827947533059803e+00 1.166933165375975801e+00 1.038450712760300210e+00 9.573041828118721286e-01 9.763327744829254362e-01 1.062603760378865836e+00 1.231807175510146735e+00 1.180212986706928646e+00 1.203651088440328198e+00 1.047019625848338631e+00
nan nan nan nan nan nan nan nan nan 7.627283748185048617e-01 8.870744628679815280e-01 1.031148439501772263e+00 1.057995796540268429e+00 1.234610416378625786e+00 1.079313810702843934e+00 1.251723692684253653e+00 1.111609676130242086e+00 1.024050957982787224e+00 9.325535860821666523e-01 1.008885548043190639e+00 1.172707677474201571e+00 1.067609685756709226e+00 1.057431873735222183e+00 1.204303832958615317e+00
nan nan nan nan nan nan nan nan nan nan 7.648316272017637862e-01 8.857488496474333894e-01 9.265979277553139104e-01 1.072333228760489643e+00 1.183339552474844236e+00 1.125199346756633023e+00 1.269831060312324844e+00 1.176466018855417239e+00 1.017191496533816686e+00 9.689416115203323132e-01 1.024847021308620487e+00 1.188201091243279883e+00 1.207111079039091095e+00 1.049473231676163909e+00
nan nan nan nan nan nan nan nan nan nan nan 7.640884895646807839e-01 8.667443112844860353e-01 1.003340415562774535e+00 1.172928877516684398e+00 1.086844419975994569e+00 1.187303323354764739e+00 1.098827445665723435e+00 1.121708513658837614e+00 9.732241617393547761e-01 1.032089031544986213e+00 1.191826195832920821e+00 1.060765067389608518e+00 1.149513279454764003e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.755773571828795676e-01 8.960590972118623876e-01 1.014250028405429660e+00 1.176597810055353133e+00 1.032233383238470914e+00 1.186643055032229110e+00 1.029661271927076349e+00 9.445956583067166568e-01 9.550822535432405003e-01 1.033701372227354032e+00 1.076982194978211904e+00 1.207748859459627511e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.944726930359237160e-01 9.004485624105270647e-01 1.010687685791268553e+00 1.175903286926357261e+00 1.108151029231464246e+00 1.094786934999501860e+00 1.026323090561983786e+00 9.974189311007385372e-01 1.021100696760034232e+00 1.180944358354985901e+00 1.054372558069595733e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.051782249107838352e-01 9.332360956646125194e-01 1.050502215928554861e+00 1.216273685359372969e+00 1.053753483585318396e+00 1.177907692028750564e+00 1.096421573391239690e+00 9.898949877380179840e-01 1.025407141552453716e+00 1.188738055716786146e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.201431101214536890e-01 9.134974277732111902e-01 1.054069819287897669e+00 1.212338995578845946e+00 1.048708007892501293e+00 1.042634161981330632e+00 9.369676009076274292e-01 8.908802799023279873e-01 1.023491644837751124e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.924490254237802622e-01 9.171723617944563811e-01 1.059247316776561920e+00 1.189804255168112945e+00 1.186656565771120331e+00 1.074632177799094812e+00 9.524552722410076777e-01 8.902727627769700947e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.577888330847890375e-01 9.891294608270265742e-01 1.038564824236463124e+00 1.092637648102582570e+00 1.208778839091834811e+00 1.089890118650123085e+00 9.475001919350124480e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.188092672952902218e-01 1.061197392672018402e+00 1.228591005983500128e+00 1.090106586196585514e+00 1.178998745850537766e+00 1.032953984530599723e+00
