3.416628504355855300e-01 4.002864307709125269e-01 4.609476739398402634e-01 5.299829085066251055e-01 6.117225058871583743e-01 7.068297425585617910e-01 8.129957704646902927e-01 9.329518337311256682e-01 1.073564934753076017e+00 1.209981546255946228e+00 1.225038976836112514e+00 1.202281549554157003e+00 1.240487490127556658e+00 1.145136448509143090e+00 1.034132260628524591e+00 1.115969427679333492e+00 1.146815320958829432e+00 1.240014950761878954e+00 1.383645870121622323e+00 1.473067719705151379e+00 1.545876264952137369e+00 1.587486009739149662e+00 1.619993537964383279e+00 1.627073409025003858e+00
nan 3.458189409141546600e-01 3.966263241836464060e-01 4.532506944813624594e-01 5.285045848081383335e-01 6.165714031651389204e-01 7.049763419389868391e-01 8.137016108402109760e-01 9.490292566172605637e-01 1.100856178012696418e+00 1.064372176069212639e+00 1.083396207998946092e+00 1.241796298453483605e+00 1.127597402873020460e+00 1.036321078745398694e+00 9.827625578972641884e-01 1.062181010837630168e+00 1.210976565754113388e+00 1.339309886529587601e+00 1.482028133379367674e+00 1.567344878858549340e+00 1.604316514390527360e+00 1.696847882799872753e+00 1.779503700938379840e+00
nan nan 3.506004746206418110e-01 4.079303873265774927e-01 4.771299971116066407e-01 5.589449513363943245e-01 6.543881749633176925e-01 7.628330719953136940e-01 8.930266939865009190e-01 1.042249606005020812e+00 9.203585584765051619e-01 9.352030272618708784e-01 1.083645235807682017e+00 9.977305247021696077e-01 9.407572654669974499e-01 8.597116791436093530e-01 9.795575119407505804e-01 1.114209118786257946e+00 1.268118337720238742e+00 1.442051580688632040e+00 1.634932652619290216e+00 1.772934641380103482e+00 1.814844256119993116e+00 1.912390268977569807e+00
nan nan nan 3.662867232651073612e-01 4.255981379551526667e-01 4.973558500631808377e-01 5.817136864144855091e-01 6.789940258089700587e-01 7.914596934143739437e-01 9.259432865753135511e-01 9.445082946505686250e-01 9.991603205077043137e-01 1.154774683239800481e+00 1.127205502784065061e+00 9.802044042854215489e-01 9.295053411892059136e-01 1.068027417280767555e+00 1.230942457003351365e+00 1.421472158472894431e+00 1.634170520982913821e+00 1.846242680810427750e+00 1.905722614063609210e+00 1.966537334325978215e+00 2.197753178413650588e+00
nan nan nan nan 4.051782820442958455e-01 4.711085953118042680e-01 5.502588496235932825e-01 6.429464695471648339e-01 7.489087932902395162e-01 8.747725143602603781e-01 1.017420912404221500e+00 9.566117909370940309e-01 1.110951793003302601e+00 1.274720613433959926e+00 1.125793281262265744e+00 9.776396996637412018e-01 1.067974778141660863e+00 1.233281860899751781e+00 1.430818777339829762e+00 1.656539261320011835e+00 1.905537932314539606e+00 2.167437042993396457e+00 2.195258867537728698e+00 2.058739168439326583e+00
nan nan nan nan nan 4.509457861613085372e-01 5.249119969751093739e-01 6.133046317950986426e-01 7.159467323186369248e-01 8.352087775298971950e-01 9.762874030689915328e-01 1.110578002945636911e+00 9.663580621347450661e-01 1.118623516129683804e+00 1.026386053088800043e+00 8.993976453686073347e-01 1.026820108017512556e+00 1.188472209883563835e+00 1.381233522026938498e+00 1.607109219995687344e+00 1.864608631934104643e+00 2.154716215757594089e+00 2.464374545474276701e+00 2.308914472141831986e+00
nan nan nan nan nan nan 4.497321538210284908e-01 5.250881220319839615e-01 6.148174895008947649e-01 7.180130511338435051e-01 8.389922947710884982e-01 9.795822222336493246e-01 1.051738176267474234e+00 1.211133698237084388e+00 1.169389228490611110e+00 1.027695653487832317e+00 9.552982683238556705e-01 1.107836048245453231e+00 1.289505642583257394e+00 1.504002525628679088e+00 1.750041313835728918e+00 2.028255773564040521e+00 2.334012595206213181e+00 2.638081003457140028e+00
nan nan nan nan nan nan nan 5.118687405606051621e-01 5.981210888754254773e-01 7.018809517612519810e-01 8.204034374712328992e-01 9.615138955640171181e-01 1.116615870725026216e+00 1.045543903786143147e+00 1.211223307835986418e+00 1.094181373258325429e+00 9.467865432210528231e-01 1.018377437109323935e+00 1.175870889573026545e+00 1.369175647891491820e+00 1.594807171519543765e+00 1.853989179899791395e+00 2.140081680544547726e+00 2.336632457084487413e+00
nan nan nan nan nan nan nan nan 5.791423094665858473e-01 6.766031382464675614e-01 7.931251540756031337e-01 9.272863895506430199e-01 1.087290622254539318e+00 1.028775734074248049e+00 1.137153892027720214e+00 1.261950683037611931e+00 1.093499038289937886e+00 9.649459019054823505e-01 1.119313308344510371e+00 1.304431541305210107e+00 1.524168754111568269e+00 1.776533488588388554e+00 2.056532350377484608e+00 2.375596749901812910e+00
nan nan nan nan nan nan nan nan nan 6.310180728296105324e-01 7.355696121428069167e-01 8.614017634944067803e-01 1.006818968361768984e+00 1.178813477700435541e+00 1.064195546453598595e+00 1.238378401978061039e+00 1.132668310698337510e+00 9.830287291120370918e-01 1.038592187274516299e+00 1.205034460783150241e+00 1.405132110748573915e+00 1.639993244785413751e+00 1.907939284220730780e+00 2.210834934522644346e+00
nan nan nan nan nan nan nan nan nan nan 6.639784302355967727e-01 7.741188691193398030e-01 9.053038945388561798e-01 1.059669900023242128e+00 1.237951739805344786e+00 1.111841013977116877e+00 1.281546635039621407e+00 1.117797072916903112e+00 9.648428072620839346e-01 1.072031030005559327e+00 1.240173824833222582e+00 1.445917631445824192e+00 1.684177221166538452e+00 1.951584800820023613e+00
nan nan nan nan nan nan nan nan nan nan nan 6.780775023053059458e-01 7.892960136134407056e-01 9.203030163317779122e-01 1.074694776479633074e+00 1.146851048641997384e+00 1.307537475928498782e+00 1.279156067014822984e+00 1.117014422152164510e+00 9.754985139761348512e-01 1.135105631965071638e+00 1.325151569075608382e+00 1.549013873948707154e+00 1.804906458671296399e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.206245307024031765e-01 8.388874927490163058e-01 9.767310109871699675e-01 1.139435420448278169e+00 1.170503498005161180e+00 1.351441652587255682e+00 1.170375399947809925e+00 1.010296208204676027e+00 9.967015279395322613e-01 1.157022250327771395e+00 1.350259332864463868e+00 1.573828880543056918e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.243244701834267163e-01 8.421852053878712274e-01 9.813084020203436397e-01 1.147833535886397804e+00 1.173459939930086016e+00 1.236005548556442957e+00 1.070494747135685820e+00 9.233174909477720460e-01 1.013696041764598377e+00 1.178684021260302028e+00 1.370864584755763449e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.542023069352531417e-01 8.777721690860768033e-01 1.020888687588135113e+00 1.187448031635072621e+00 1.075612643688023340e+00 1.152229360009012993e+00 1.009697154657459794e+00 8.744573541569425901e-01 1.013709407619352021e+00 1.179403872705262923e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.563669629334625055e-01 8.792285894346670849e-01 1.022107702454520428e+00 1.187241703214211075e+00 1.025653668909137561e+00 1.047242437148950600e+00 9.075959274422401579e-01 8.754699880797666145e-01 1.013804673221369690e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.588592372313133216e-01 8.811241884218324882e-01 1.023794816814468600e+00 1.187113095181945965e+00 1.123102451616263764e+00 1.045585697066129693e+00 9.453707314079585755e-01 8.759534668605594154e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.990707756846527898e-01 9.276599047967971634e-01 1.076491154889953172e+00 1.237829974269343491e+00 1.184012560651583001e+00 1.087178127639185199e+00 9.410664770252826772e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.546258519821287036e-01 9.902910174344284888e-01 1.145060298865992365e+00 1.036174255466115746e+00 1.146306709542935121e+00 1.087097793974256099e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.528508029018860848e-01 9.904384276308680901e-01 1.146087019050463951e+00 9.946110933703226076e-01 1.144189434009342143e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.533703496611538819e-01 9.892888221551147110e-01 1.144108315061656445e+00 1.000621103986073290e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.560248894475087633e-01 9.637318596127265602e-01 1.117368659211761983e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.280685458823272560e-01 9.628395073097374413e-01
