3.279989322886137648e-01 3.845205678499009627e-01 4.474033879321220875e-01 5.210482823405139241e-01 6.032646294742188831e-01 6.993670366817424933e-01 8.079981153653076342e-01 9.259171285998960554e-01 1.065554219959714555e+00 1.195104658609316139e+00 1.178605764352894436e+00 1.232954548098607717e+00 1.251593858385754654e+00 1.104859147167670308e+00 1.099501397416814630e+00 1.101837982852398312e+00 1.187224306759438353e+00 1.353451768484484230e+00 1.314884457016013197e+00 1.423892918217114723e+00 1.447201008417264845e+00 1.570982909290774554e+00 1.686848268629714376e+00 1.849078939290008439e+00
nan 3.298466676292456379e-01 3.836872515566812636e-01 4.476045248879404470e-01 5.175990581563368886e-01 6.058429091818119394e-01 7.010642997622321682e-01 8.091195054344008097e-01 9.443929663333822111e-01 1.096538199205902231e+00 1.052218511792842648e+00 1.082604592034372093e+00 1.229927760145772542e+00 1.125758353316994587e+00 9.991387834457826633e-01 9.799249923017655517e-01 1.069857995548377794e+00 1.155706648625022925e+00 1.338913308994500895e+00 1.400414186963236052e+00 1.522084165609049133e+00 1.711610167856997489e+00 1.786399891888901248e+00 1.799613190922217054e+00
nan nan 3.484370815667160448e-01 4.057255483253129347e-01 4.744050567047736200e-01 5.553386979025228820e-01 6.502130034419965066e-01 7.565364116756833068e-01 8.864278236621244700e-01 1.033999875601904872e+00 9.096164588394931583e-01 9.388895836055194399e-01 1.082980506158273126e+00 9.995547367083214008e-01 9.774865048698627712e-01 8.656536451480895122e-01 9.840650781014944615e-01 1.116068199309601994e+00 1.271741210436056591e+00 1.443249799856801463e+00 1.640692924839143085e+00 1.742051335334843021e+00 1.844436903816119244e+00 1.934919794147571537e+00
nan nan nan 3.639548735075742725e-01 4.232568749044226530e-01 4.945441478799567081e-01 5.778389751696643151e-01 6.742687359903777322e-01 7.849579405179717417e-01 9.187112954390120878e-01 9.999885559230458076e-01 9.909714996582196234e-01 1.147533956226956420e+00 1.124490563992491587e+00 9.733730388883893303e-01 9.308438969170879096e-01 1.073062010213069684e+00 1.237462567892784193e+00 1.429559624699035414e+00 1.645657261732165200e+00 1.885379330955446964e+00 1.944489880235592327e+00 2.099089026833546701e+00 2.163115648328899354e+00
nan nan nan nan 4.020973926760634809e-01 4.679099654897272975e-01 5.464073526106983936e-01 6.382941339763840150e-01 7.434196701628766890e-01 8.681012847559544943e-01 1.010247312494914063e+00 9.534551566855983262e-01 1.107666350868958371e+00 1.272489964007794239e+00 1.122829282549209218e+00 9.720774169078830740e-01 1.074392623495690202e+00 1.242396520599380771e+00 1.442080726537813273e+00 1.670883610017425358e+00 1.926687841326709005e+00 2.225602525416860544e+00 2.377533335272585369e+00 2.144458833376329476e+00
nan nan nan nan nan 4.483566650798639364e-01 5.218801753868632654e-01 6.096151332991873728e-01 7.111269857222767277e-01 8.293235577461440799e-01 9.695099239389451951e-01 1.108944610429631883e+00 9.557430089221031766e-01 1.117466631274794064e+00 1.026916299622099960e+00 8.933474371761430666e-01 1.029439059515995236e+00 1.193636504612369365e+00 1.388333155927239826e+00 1.615850130239531612e+00 1.875260306976243019e+00 2.170041810270086025e+00 2.499248361578218169e+00 2.484636016988221563e+00
nan nan nan nan nan nan 4.472621332528244897e-01 5.217780652149764942e-01 6.111813496305070759e-01 7.136057187034151594e-01 8.331157680875379556e-01 9.730126996932378924e-01 1.045753669924562868e+00 1.208360110555991795e+00 1.174705226819874326e+00 1.030163807223091865e+00 9.591284498326794195e-01 1.113030640794874238e+00 1.295861178013415049e+00 1.511506065580811242e+00 1.759000274046951695e+00 2.040748651783120149e+00 2.364762821865129538e+00 2.770724191009754644e+00
nan nan nan nan nan nan nan 5.085766761151816473e-01 5.942132387899287105e-01 6.973274076921655018e-01 8.151234199252658241e-01 9.552379950192951830e-01 1.109939469323772965e+00 1.041515749654773781e+00 1.208267563490979413e+00 1.095882469929128078e+00 9.478709130091126367e-01 1.025113387482289085e+00 1.185598133767086004e+00 1.381091225891813767e+00 1.608908834706021640e+00 1.871439578657251523e+00 2.168751852744333686e+00 2.515388522963390550e+00
nan nan nan nan nan nan nan nan 5.761298453586408685e-01 6.730783566173373922e-01 7.889915314979022432e-01 9.225856757533082986e-01 1.081594287240467800e+00 1.027124503160013358e+00 1.139879895215113681e+00 1.266311534094886948e+00 1.097758877672343480e+00 9.695182507905412139e-01 1.125453038358132485e+00 1.311918014535077504e+00 1.533140017165251390e+00 1.789035880825242231e+00 2.070135232567646089e+00 2.416134466581159934e+00
nan nan nan nan nan nan nan nan nan 6.288217054327261968e-01 7.332808975556056597e-01 8.586992356294319562e-01 1.003729436056107094e+00 1.175584707400572526e+00 1.062091980141169234e+00 1.235455964774009097e+00 1.129940663896658481e+00 9.779684958602982148e-01 1.046842844563530051e+00 1.215566977786444181e+00 1.417920991967549060e+00 1.655226302608419076e+00 1.926034174617385464e+00 2.234607097377501184e+00
nan nan nan nan nan nan nan nan nan nan 6.630692307303019950e-01 7.729785790485225183e-01 9.041488986370750380e-01 1.058035805765064730e+00 1.236195126927992494e+00 1.104416485027765571e+00 1.280720686650802964e+00 1.116048257632122453e+00 9.626441100062387290e-01 1.081836445919846401e+00 1.253043325430257315e+00 1.461422605149545362e+00 1.702636611556546775e+00 1.973836085587704847e+00
nan nan nan nan nan nan nan nan nan nan nan 6.755329012298839642e-01 7.866234663725441001e-01 9.173235795808670767e-01 1.071556893846707492e+00 1.123146807391437019e+00 1.305300558848821790e+00 1.283765686360573088e+00 1.117040040116963340e+00 9.801712129042657873e-01 1.141445871801148648e+00 1.331890207542030247e+00 1.556826926719618420e+00 1.814868329741204711e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.192042277678184492e-01 8.375972785889816974e-01 9.752182921883448818e-01 1.138323871372933560e+00 1.171440395877343832e+00 1.355657654027801584e+00 1.173955698028370076e+00 1.012185112537544285e+00 1.002798640171189692e+00 1.164866279128521587e+00 1.359455070461748072e+00 1.583958641330483808e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.254687441645221169e-01 8.432586457075751385e-01 9.769513907398797992e-01 1.142823333443320877e+00 1.173183493335973715e+00 1.233631966512719558e+00 1.067505124836522601e+00 9.198398120864775818e-01 1.013798594177232726e+00 1.178556283874004240e+00 1.370489713480234517e+00
