3.172067894328504112e-01 3.756577153920078738e-01 4.320214950940076681e-01 5.059472905299932100e-01 5.863943429190999757e-01 6.814974943112260819e-01 7.902373149119369389e-01 9.063208702826534013e-01 1.049101892826612037e+00 1.184536130579415314e+00 1.036481865985250383e+00 1.178402256444873508e+00 1.177395694284561145e+00 1.137775565067603800e+00 1.016540651498611947e+00 1.041668918182888426e+00 1.141729567745080942e+00 1.264847538745168976e+00 1.416325673935008300e+00 1.536211896408848698e+00 1.676885511366324355e+00 1.727327201861049044e+00 1.737679232094497817e+00 1.799959966610854778e+00
nan 3.220422447018210788e-01 3.750723437807880201e-01 4.355914869577887094e-01 5.025078075382894971e-01 5.899751710882824574e-01 6.841841536577285554e-01 7.951248255027606460e-01 9.283284636093681597e-01 1.077797823917901798e+00 1.012963088554569957e+00 1.079992484805609720e+00 1.227962577933581212e+00 1.103077159782117178e+00 9.680356605028656025e-01 9.627063730282626741e-01 1.059416222768916338e+00 1.149188299127456236e+00 1.272395567985038056e+00 1.419706855691587499e+00 1.554532786948412237e+00 1.638834764614462092e+00 1.804149095385153334e+00 1.927167095375122319e+00
nan nan 3.415654951486416513e-01 3.974205392073472121e-01 4.657346729330978929e-01 5.429258563866951048e-01 6.374619538819373821e-01 7.384804038548961058e-01 8.679598991140368147e-01 1.011390515640920640e+00 8.706886702354056373e-01 9.352427298262439015e-01 1.079719635151800361e+00 9.682817692705082413e-01 8.458521565341267090e-01 8.441470665660247841e-01 9.734764057410024707e-01 1.112134222206257572e+00 1.275712606083466039e+00 1.454250362942360209e+00 1.660557040449554655e+00 1.831960148854963499e+00 1.987266675514110403e+00 1.902887975069128323e+00
nan nan nan 3.571772887967407106e-01 4.141540462287823798e-01 4.849127737866661958e-01 5.648506199667068239e-01 6.606743673856788623e-01 7.661397195962079687e-01 8.987461602310188313e-01 8.757333505481778024e-01 9.681576591766051232e-01 1.125053843715911661e+00 1.107778069012044231e+00 9.640876263487972997e-01 9.434949491087346596e-01 1.089843283787061523e+00 1.252975260633713450e+00 1.451988269608716298e+00 1.664083787955622284e+00 1.888611655870136463e+00 2.071676946096884908e+00 2.173643438317403032e+00 2.070057917180101903e+00
nan nan nan nan 3.928583204215768676e-01 4.581444405452860247e-01 5.345482136118012706e-01 6.238889249842834994e-01 7.258793771657007232e-01 8.475032611383616077e-01 9.876289501043434838e-01 9.438718383927137134e-01 1.095326663516496435e+00 1.261498477576290078e+00 1.110154174140563832e+00 9.582531483208412970e-01 1.097726858903528502e+00 1.271582194747828520e+00 1.473354265649825745e+00 1.711024758451314298e+00 1.965979167095055491e+00 2.264288349767322295e+00 2.470824204700609705e+00 2.265811622871457764e+00
nan nan nan nan nan 4.406771948543596329e-01 5.102684815998778101e-01 5.971487893326811180e-01 6.966501918106967617e-01 8.132254246868896308e-01 9.512148886962278338e-01 1.098103889759989293e+00 9.551943431888784142e-01 1.105008893919639856e+00 1.033640748108165752e+00 9.055940312205900122e-01 1.042565840360476948e+00 1.208096063067409354e+00 1.406787266788658286e+00 1.637216860759246551e+00 1.901246825241430738e+00 2.197661455194241054e+00 2.521176518450265025e+00 2.591984812269460647e+00
nan nan nan nan nan nan 4.400388061280761098e-01 5.098566667711871281e-01 5.985027093613292104e-01 6.999390912825168565e-01 8.165897295553604662e-01 9.550665324803876421e-01 1.039778140416057095e+00 1.202764341800293124e+00 1.182488483264112489e+00 1.038882369999388988e+00 9.726472505425233228e-01 1.129763149728800986e+00 1.314680830055108274e+00 1.534940611122798337e+00 1.785364810606689279e+00 2.074266358892967954e+00 2.388730144184868287e+00 2.756063591379497080e+00
nan nan nan nan nan nan nan 4.989588087884334611e-01 5.828748838175362712e-01 6.838648679868962743e-01 7.996861518291870086e-01 9.365771308526101846e-01 1.088809563311557760e+00 1.035119964156180572e+00 1.199515535813274969e+00 1.100300519038083014e+00 9.523844998139462392e-01 1.050309073149667149e+00 1.215659216437918300e+00 1.416044160663250562e+00 1.650359831870021221e+00 1.920684664206614212e+00 2.216314297070518524e+00 2.561898697879470888e+00
nan nan nan nan nan nan nan nan 5.670840691188646643e-01 6.629284029420857705e-01 7.766798176333872261e-01 9.083355207913842433e-01 1.064651134597167648e+00 1.012078345936737289e+00 1.111740077909984414e+00 1.270534734661527221e+00 1.104939764403169988e+00 9.855797270448650726e-01 1.144726366212491353e+00 1.335507858030047679e+00 1.558504565104754658e+00 1.823660311836265979e+00 2.103157021961657325e+00 2.437919268562384278e+00
nan nan nan nan nan nan nan nan nan 6.227986835432438584e-01 7.267252341808391192e-01 8.508641377860824973e-01 9.938871552765252693e-01 1.164895838394510719e+00 1.055472594794049090e+00 1.226114543503108667e+00 1.119806945083664740e+00 9.660791081513967482e-01 1.073972336222302371e+00 1.247977364321297244e+00 1.455192071163576184e+00 1.700406663579083322e+00 1.976189845762666764e+00 2.294809728609096489e+00
