9.745285558756792144e-01 8.283618844954688809e-01 7.111629262832507292e-01 7.791341797384955248e-01 9.020362933616580259e-01 1.045040737823567767e+00 9.944854486087572054e-01 1.001254627305681932e+00 1.149897158145291698e+00 1.204379311965014576e+00 1.068707569986378392e+00 1.135526485362451155e+00 1.201512089204781919e+00 1.066076505030856936e+00 1.075493229449972610e+00 1.139487631058535122e+00 1.092393028563261925e+00 1.146712913212932339e+00 1.027090493458072462e+00 1.047328878780742656e+00 1.059197196014079356e+00 1.017885699881384109e+00 1.030268678530591231e+00 1.055063907125433964e+00
nan 7.101429196622700557e-01 6.060568923062920055e-01 7.122323201266959058e-01 8.413639113939858083e-01 9.622829796578803441e-01 9.086755995745502412e-01 8.800049910756883031e-01 1.021605046420591467e+00 1.190808582693047679e+00 1.071417354390479471e+00 1.183596671815119183e+00 1.130848535746719730e+00 1.189425076307954132e+00 1.055289940978947349e+00 1.070633168377889355e+00 1.013555626200232762e+00 1.055102018973921307e+00 1.042907735789402768e+00 1.102418278942455476e+00 1.206757744763910623e+00 1.074007959570970172e+00 1.040563617917394712e+00 1.044221910586516699e+00
nan nan 5.189084565652314351e-01 6.114010876225602908e-01 7.263566197682745917e-01 8.563433634763780722e-01 1.003067238560891639e+00 8.652497914096909382e-01 1.018010024139499148e+00 1.197866299003373936e+00 1.049854755933898431e+00 1.047942977522973607e+00 1.174489273899824937e+00 1.043778484739809720e+00 1.001704700904191281e+00 9.620612986096767072e-01 1.064002186719236853e+00 1.156557558769877758e+00 1.068707641803843256e+00 1.165836319396242882e+00 1.066034892161261904e+00 1.001334950350325492e+00 1.078504197185536473e+00 1.026960799214946096e+00
nan nan nan 5.713146484717578355e-01 6.499818314537820774e-01 7.660658778352130716e-01 9.035543460360310197e-01 8.355154697315428924e-01 8.977888521763855989e-01 1.044830907765930572e+00 1.208637050705899441e+00 1.072153428523271668e+00 1.237310828593630063e+00 1.097339382701953969e+00 1.006404479787959882e+00 9.638497773245523481e-01 1.032268711346960188e+00 1.062384346902558896e+00 1.211683096147979644e+00 1.078873560726774983e+00 1.178049469271310823e+00 1.065278384117850585e+00 1.199912934635423145e+00 1.124824629537572562e+00
nan nan nan nan 5.892388445638269134e-01 6.866620605905068286e-01 8.009795335764143820e-01 9.368457866113092392e-01 8.534038739857526812e-01 1.002800205298141289e+00 1.162823801757655318e+00 1.005267387925700806e+00 1.163609725306761433e+00 1.043696495726736728e+00 1.151596880045369531e+00 1.000462319956225699e+00 1.048656716378935982e+00 1.071348475145057932e+00 1.234733465915353268e+00 1.108265306415826768e+00 1.220982123503136396e+00 1.076446627312654503e+00 1.143340862792719737e+00 1.291273645188688146e+00
nan nan nan nan nan 5.926804782874092181e-01 7.023996025707160973e-01 8.321583359683296655e-01 8.541587985116391168e-01 9.885887779312384493e-01 1.157540277743331014e+00 1.065689799147125694e+00 1.030009534657780890e+00 1.025908806017552077e+00 1.052441781345313743e+00 1.035364647714172026e+00 9.944439832601946749e-01 1.096593707362530701e+00 1.260832784139164442e+00 1.212301311892406197e+00 1.267444369904624057e+00 1.109166762675894091e+00 1.023301102177262223e+00 1.144702088381168270e+00
nan nan nan nan nan nan 5.933686973235755557e-01 6.985733634043761464e-01 8.324213307023849984e-01 8.585308094227953601e-01 1.009912035078200709e+00 1.161174145145837944e+00 1.061432879872169721e+00 1.176789972559369346e+00 1.198010834942483616e+00 1.137328285353729651e+00 9.858726615637215529e-01 1.008742147177617010e+00 1.154793103553978906e+00 1.076018751581478750e+00 1.155670192478809088e+00 1.217155112101181658e+00 1.091380439341607111e+00 1.166311335357770762e+00
nan nan nan nan nan nan nan 6.325659443513015345e-01 7.468087982804806346e-01 8.889042299518353785e-01 1.018142065117379147e+00 1.191280970240041093e+00 1.090748162740049487e+00 1.054453853495075588e+00 1.168412469109271434e+00 1.024619421345613901e+00 9.566545066853885393e-01 1.024398422786346075e+00 1.028972555961410684e+00 1.191760407198834582e+00 1.231828314365768229e+00 1.074359586283803569e+00 1.205660624323296126e+00 1.056669967188098802e+00
nan nan nan nan nan nan nan nan 6.943672939182022885e-01 8.263004810628579166e-01 9.787277364552885439e-01 1.054240077644434503e+00 1.232786950693039341e+00 1.107923189341987413e+00 1.244830606564295561e+00 1.177534328385188900e+00 1.039992195158156552e+00 9.506149773351103560e-01 9.763085437784754239e-01 1.076399828877584675e+00 1.247728739735251668e+00 1.195467550317698802e+00 1.211078875848036862e+00 1.056867880098501633e+00
nan nan nan nan nan nan nan nan nan 7.244776281858157363e-01 8.470524778939568789e-01 9.790898282491599103e-01 1.071828845706505717e+00 1.245837144873323421e+00 1.078312430349776196e+00 1.251656828854497583e+00 1.129119128543754069e+00 1.020075926086891016e+00 9.304465405049452409e-01 1.018780282293505035e+00 1.177916421898925758e+00 1.073214034961233576e+00 1.101261803060690880e+00 1.211077265511990131e+00
nan nan nan nan nan nan nan nan nan nan 7.343502440004338050e-01 8.429395431205061184e-01 9.267088266694419874e-01 1.072350170069148678e+00 1.215981223885369555e+00 1.141151622536934251e+00 1.285994256657017054e+00 1.170827437357726541e+00 1.012304298806715241e+00 9.777508163069926761e-01 1.034202805124682545e+00 1.199514475433533178e+00 1.231999847346385568e+00 1.071022314190743785e+00
nan nan nan nan nan nan nan nan nan nan nan 7.372369508823387596e-01 8.656394381683488737e-01 9.969751632272708664e-01 1.171678664371639478e+00 1.094691890757759634e+00 1.194375865987114871e+00 1.104927086022192473e+00 1.113732510999324798e+00 9.626005116250141436e-01 1.032783296939697504e+00 1.192142237792098047e+00 1.094361710411843713e+00 1.174484280444250128e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.491706306946844807e-01 8.636407323480116416e-01 1.014995757994086034e+00 1.184639556368543012e+00 1.040878131292969133e+00 1.200892336255300119e+00 1.044762287976530590e+00 9.447270984990258080e-01 9.474011457337682129e-01 1.033524965242742510e+00 1.082481777293821334e+00 1.272977273441278090e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.474514747153516714e-01 8.665675943117162605e-01 1.016999611301967477e+00 1.184209282016252196e+00 1.110864621595754720e+00 1.102211303709698331e+00 1.038636547401776244e+00 9.848153103930886720e-01 1.016671607781202802e+00 1.175262168557410725e+00 1.123286425463441596e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.843692675019203753e-01 9.056604440391703426e-01 1.054920408349757643e+00 1.223036071568614158e+00 1.062603262711667718e+00 1.179017810971053848e+00 1.097936669620068528e+00 9.766147256136384902e-01 1.021781731767493095e+00 1.184679330257092822e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.758737273247718891e-01 9.086212932176519486e-01 1.055339251654143329e+00 1.216289217496011599e+00 1.050714314621295387e+00 1.061035775789086255e+00 9.305953034443544825e-01 8.845875261152650326e-01 1.019865094042678777e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.822077309907377041e-01 9.093642923371262343e-01 1.053678595368081172e+00 1.210617275311850261e+00 1.197756007215952767e+00 1.071531101425577948e+00 9.503201712117020916e-01 8.845012646143474155e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.402206827796941946e-01 9.716763534251767753e-01 1.065522310517033944e+00 1.099269834280178770e+00 1.213735019452195640e+00 1.090722723302653296e+00 9.444974582123156770e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.094793612389276971e-01 1.052504206010787424e+00 1.220455247506572860e+00 1.092101867030104589e+00 1.187821843485885598e+00 1.048617952048494839e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.079830146420967418e-01 1.051812596734102545e+00 1.208861235670786627e+00 1.085589681768958314e+00 1.059995129189362562e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.085615283730698044e-01 1.044262368922091344e+00 1.176580614125102286e+00 1.147268468741359904e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.336748580432044919e-01 9.891730276310713998e-01 1.124149207859973743e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.516699588819275357e-01 9.826123062093999883e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.296304020048502759e-01
