8.044884310789687243e-01 7.019825210902893575e-01 6.101611868527648808e-01 6.985889428229542508e-01 8.092048348540362701e-01 9.347485883902389991e-01 8.937394142618294568e-01 9.950352074816452008e-01 1.145919857049804591e+00 1.288403263378606667e+00 1.271740330318629653e+00 1.304607998344707642e+00 1.347133106604973651e+00 1.252250208114701113e+00 1.213372217248466445e+00 1.134214974785178853e+00 1.112170948181533614e+00 1.118335905097056493e+00 1.190390744515644972e+00 1.253759211917406802e+00 1.304035218154912634e+00 1.298867173311827550e+00 1.360929235310220697e+00 1.213799353010444726e+00
nan 6.059233704199195047e-01 5.241824340958710637e-01 5.988540053525622797e-01 6.986188338218944915e-01 8.127600111463103572e-01 7.764496673570023821e-01 8.579597566932762875e-01 1.000760216916831702e+00 1.161342557549893684e+00 1.173878394037521922e+00 1.159158944943497360e+00 1.228259234757543172e+00 1.133243000419679625e+00 1.123464159659607109e+00 1.068676925720823068e+00 1.027841483154139368e+00 1.168826163153644515e+00 1.335706268517155237e+00 1.291919965105987611e+00 1.298026087098435699e+00 1.372310753786028847e+00 1.330005223174585804e+00 1.276792407755452441e+00
nan nan 4.593086411960322080e-01 5.350235590536330799e-01 6.265857539890803407e-01 7.329719187185638196e-01 8.533529587024136775e-01 8.403266248132391647e-01 9.815420617569438066e-01 1.145999229644985018e+00 1.016595081732448058e+00 1.008438343915656787e+00 1.159315026103473478e+00 1.029157183318977431e+00 1.030733317722930309e+00 9.386341204850138231e-01 1.006192087054420536e+00 1.180029891123980601e+00 1.226815133798072832e+00 1.295099508506581287e+00 1.470917093483512961e+00 1.405557001521702709e+00 1.379354852177998580e+00 1.300863458683995777e+00
nan nan nan 4.800528010094892162e-01 5.572278774587412498e-01 6.498782789710263463e-01 7.557419517295719258e-01 7.497908363737321169e-01 8.705143256269330942e-01 1.018264642740471793e+00 1.165815677345457768e+00 1.060170318739165118e+00 1.225346559386710332e+00 1.158951281240979458e+00 1.015575250131820262e+00 8.872688713496247326e-01 1.016597584663413656e+00 1.166822338691712257e+00 1.341206064971478096e+00 1.478143821662808222e+00 1.462473410396155415e+00 1.402803493124384904e+00 1.381157050695645427e+00 1.346749547986862083e+00
nan nan nan nan 4.905095750496352158e-01 5.698520584398237832e-01 6.642253953761750873e-01 7.711771550998319791e-01 8.347733335113004527e-01 9.739648998426814197e-01 1.132536739600193076e+00 9.873391210926280026e-01 1.146251029754690620e+00 1.317929507944981093e+00 1.164406706226936095e+00 1.010532046293975306e+00 9.888761010033298993e-01 1.141181902572308449e+00 1.322531948841037863e+00 1.527925333715978606e+00 1.673037671445740227e+00 1.466214310748810146e+00 1.355074052629208214e+00 1.439189914055457375e+00
nan nan nan nan nan 5.090804797407894045e-01 5.934781476683396173e-01 6.958645166358360390e-01 8.158132528395417582e-01 9.541589635968333871e-01 1.116832120335466083e+00 1.146483700990822197e+00 1.015930491681919179e+00 1.165169912798283303e+00 1.073697493426141847e+00 9.435079619152751951e-01 9.728706328831121519e-01 1.124744189613845258e+00 1.304901172196266668e+00 1.514128389156243149e+00 1.741528389859248627e+00 1.522389025755472414e+00 1.465746791836151974e+00 1.391476112626813588e+00
nan nan nan nan nan nan 5.086852038696926259e-01 5.942566792501770001e-01 6.983939783436111659e-01 8.183293605933225079e-01 9.580818138593308886e-01 1.119463583385981398e+00 1.068529459086751565e+00 1.168410042315047193e+00 1.219170755455213584e+00 1.062206628077034587e+00 9.197717327231985651e-01 1.047716765323375654e+00 1.209839507970064343e+00 1.405430074877773716e+00 1.628150125673665016e+00 1.639421080174616741e+00 1.675314786466367778e+00 1.486526455155778859e+00
nan nan nan nan nan nan nan 5.774834390580149135e-01 6.760379456817618982e-01 7.943301437792787967e-01 9.298555878771964656e-01 1.089601632790985875e+00 1.199856657481679356e+00 1.034710644143360003e+00 1.102290495286709859e+00 1.096889917106565804e+00 9.509505658104909775e-01 9.265442364886152804e-01 1.068435491088151057e+00 1.243109252233032258e+00 1.446711226525516647e+00 1.678702484892291569e+00 1.726187335398646994e+00 1.517346848781170099e+00
nan nan nan nan nan nan nan nan 6.375682893905237902e-01 7.455167007315649519e-01 8.750954167851062726e-01 1.024155999847175647e+00 1.201879303745782668e+00 1.156778467613680750e+00 1.133358237483199193e+00 1.256938498447008001e+00 1.086510519207581016e+00 9.386009608261801640e-01 1.019859181560001105e+00 1.181027860158748499e+00 1.375663167054552716e+00 1.598187958960813670e+00 1.534497952129389553e+00 1.337093172867264368e+00
nan nan nan nan nan nan nan nan nan 6.650149588677111145e-01 7.757830198583913761e-01 9.093737178905566543e-01 1.064061090625767481e+00 1.246556548792702390e+00 1.077852460346772734e+00 1.271349920897442587e+00 1.168448247304745724e+00 1.013294218001869584e+00 9.392913792524802963e-01 1.088874581077847292e+00 1.268332574002809743e+00 1.478449075456369499e+00 1.714782161911849290e+00 1.535290631495430436e+00
