6.301552194555924968e-01 6.483069098583177370e-01 6.845247993160695765e-01 6.930237531490391900e-01 7.506508636317296146e-01 8.653402094943191125e-01 9.991372064141251785e-01 1.030371834279394605e+00 1.180393357770922691e+00 1.041744387299643915e+00 9.946498263482551616e-01 1.164467005989178627e+00 1.039848064768188252e+00 1.136599429974108677e+00 1.008030582452345669e+00 1.059915488036665465e+00 1.085676109119200650e+00 1.237840293393044799e+00 1.065969963692351641e+00 1.044890377685303573e+00 1.197529377333238276e+00 1.027138450056430674e+00 1.070787977762808207e+00 1.107545805875506328e+00
nan 7.244272345024406201e-01 7.425358171008326069e-01 7.157664310134904673e-01 8.207061134771614919e-01 7.379027826918956867e-01 8.510922518503017953e-01 8.822601940955717703e-01 1.012417952035281843e+00 1.188733329401713945e+00 1.165435731180942014e+00 1.001668522007859163e+00 1.163623526802098684e+00 1.017038424125558560e+00 1.045228970519549438e+00 1.180553409256180686e+00 1.028351113396728245e+00 1.074187834593228974e+00 1.015859414988605103e+00 1.017708388946866993e+00 1.123200653093971546e+00 1.080319979067176916e+00 1.014336530996459373e+00 1.078978563652510214e+00
nan nan 6.839141988279006101e-01 7.431345643491952258e-01 7.612642830846713116e-01 7.712905887860143084e-01 8.335063957815888047e-01 8.497302238026792631e-01 9.966280833971966624e-01 1.166831875928707962e+00 1.012402058050873688e+00 1.092428471839579363e+00 1.083528549124483042e+00 9.363472259582296120e-01 9.378665439342893650e-01 9.938984240487741539e-01 1.091390177159131891e+00 1.190829026027564019e+00 1.030922732677061582e+00 1.060774609006612135e+00 1.062790873052488649e+00 1.020268856552403847e+00 1.097178117612652493e+00 1.017215724780446529e+00
nan nan nan 7.287726021221988537e-01 7.372756654842326229e-01 8.081964873431696228e-01 7.526544165843850331e-01 8.592605146888975254e-01 8.983265746008387564e-01 1.052345160224721354e+00 1.140143449501128448e+00 9.981429998775898094e-01 1.086149371616213610e+00 9.718753801047587126e-01 1.086581481951679251e+00 1.053790258083583176e+00 1.206335529081774105e+00 1.050434302132783326e+00 1.193079069410115878e+00 1.183979700183522610e+00 1.196645980844199819e+00 1.049146608675183057e+00 1.096845448104141418e+00 1.067483828864424833e+00
nan nan nan nan 6.711604984027353948e-01 7.228665131667256771e-01 8.482345830554439692e-01 1.006793849651802297e+00 1.046428539738444297e+00 1.231706014879199174e+00 1.035272876180998392e+00 1.004905748057344006e+00 1.060025722096303635e+00 9.806375064448352719e-01 1.107303143577766491e+00 1.004583252719772446e+00 1.051607773047610994e+00 1.203751153526875672e+00 1.302101602084805521e+00 1.081125340561341464e+00 1.039047290217245845e+00 1.197487270700043016e+00 1.065646217060522982e+00 9.706360774330805574e-01
nan nan nan nan nan 7.191665719457661643e-01 7.330915946398844918e-01 8.615107845605961545e-01 8.992751943274587267e-01 1.052476958513073768e+00 1.222194105140047782e+00 1.046480346811662354e+00 8.972331973743131739e-01 9.901369916161338880e-01 9.438391134406313165e-01 1.078532415653737253e+00 9.722632893306665247e-01 1.045729358753715310e+00 1.195460790233511705e+00 1.058590835205016845e+00 1.197840334512473515e+00 1.080932448134937829e+00 1.221839944166597025e+00 1.128418443488021339e+00
nan nan nan nan nan nan 7.326611927446285977e-01 7.417466677431542310e-01 7.715806149555329840e-01 8.994581151539867703e-01 1.035359089914154929e+00 1.215174956829614850e+00 1.041702957078550984e+00 1.177860446508926628e+00 9.964933387883613269e-01 9.796903516732459183e-01 9.559896927897889585e-01 1.136688585206369506e+00 1.030977890304471511e+00 1.197081714317185241e+00 1.021034550576506827e+00 9.632081473920012238e-01 1.128964989237763561e+00 1.229578034061020730e+00
nan nan nan nan nan nan nan 7.413429430861723235e-01 8.687207760478624641e-01 1.020566130320182729e+00 1.014399048422351068e+00 1.191121776912205110e+00 1.210842473264532870e+00 1.024450077040707896e+00 1.001730092488571700e+00 9.903841200509654330e-01 9.227526105530988731e-01 1.064734116546806941e+00 9.998767032351051354e-01 1.169492471430646052e+00 1.180444425437612299e+00 1.008366304811931791e+00 1.173847698049867549e+00 1.068746542057206650e+00
nan nan nan nan nan nan nan nan 7.406587324797847538e-01 8.664821528370664216e-01 1.016398137236354859e+00 1.015562301767614972e+00 1.094125500997141121e+00 1.009120668107517549e+00 9.748598144197854198e-01 1.119493159154567596e+00 1.037829046642579023e+00 9.101742254958898881e-01 1.019867367189907004e+00 1.167066578573529689e+00 1.008726774965043482e+00 1.180088624455897683e+00 1.205279955836425998e+00 1.080879024822965828e+00
nan nan nan nan nan nan nan nan nan 7.643222693693275671e-01 8.515653594922764080e-01 8.948135762324073150e-01 1.032491066491644016e+00 1.212538956303948812e+00 1.043983215623322192e+00 1.167399813509944817e+00 1.003237710669087956e+00 9.767733170787941122e-01 8.872885633871453459e-01 1.010898642318594387e+00 1.178125003382497038e+00 1.236715487379217659e+00 1.052236070156850278e+00 1.221641894884271107e+00
