3.450105206756700627e-01 4.053420295522941474e-01 4.719386105010529020e-01 5.481796081342685811e-01 6.340480925832964187e-01 7.308560960869926459e-01 8.210294263615901533e-01 9.433209633015645634e-01 1.086041761331642430e+00 1.220632704736496432e+00 1.073546515144208513e+00 1.220040461209144222e+00 1.174270268127209693e+00 1.037225753865171907e+00 9.849351494228660853e-01 1.092936161580968957e+00 1.206057485975814192e+00 1.329128903427907016e+00 1.436142849487557438e+00 1.544229110802058713e+00 1.574970783974876998e+00 1.497140746761112418e+00 1.664334425874525181e+00 1.679593372974355514e+00
nan 3.486666024754651039e-01 4.042903741941209494e-01 4.719115601027602525e-01 5.476385544737610855e-01 6.365075252001252126e-01 7.115731811859707934e-01 8.195303037230264875e-01 9.557827168693217024e-01 1.108624672809388922e+00 1.086897724843098878e+00 1.139690268881880630e+00 1.293119793779910154e+00 1.145535701366014791e+00 1.009405847422149005e+00 9.590129151287850595e-01 1.090139888864646078e+00 1.216306335845736886e+00 1.363174863319087660e+00 1.497998359202795449e+00 1.651789363405644639e+00 1.665619435606250587e+00 1.683946666311108231e+00 1.666246224086310956e+00
nan nan 3.519714583777949768e-01 4.097667949311128988e-01 4.798734494879298706e-01 5.630040693698116216e-01 6.606615016763502934e-01 7.720783075788607563e-01 9.046680786833650734e-01 1.056048535416386436e+00 9.415529433114430136e-01 9.895227234105664627e-01 1.139706510921714155e+00 1.006352468962196767e+00 8.898289094584003189e-01 8.562817797780207796e-01 9.787625188184160274e-01 1.117879754705346507e+00 1.274174001480345986e+00 1.444238550812990241e+00 1.633663865524357828e+00 1.648735539613193080e+00 1.806594977948291270e+00 1.850978298158835411e+00
nan nan nan 3.666542051601201502e-01 4.268126337456558117e-01 4.997808447305213120e-01 5.859226438567223250e-01 6.863813728008320014e-01 8.019218874675869690e-01 9.389161956817267951e-01 1.057936913482931285e+00 1.010055379513817631e+00 1.168208520297767006e+00 1.130559167170094526e+00 9.892158611821649794e-01 9.213067064684062890e-01 1.058532694843694610e+00 1.220003618996730044e+00 1.409132414061377236e+00 1.621256591656276669e+00 1.848083067023486237e+00 1.830175639415955402e+00 1.874394565598843876e+00 1.925007374229172452e+00
nan nan nan nan 4.081025622413930742e-01 4.749495399544133578e-01 5.552115068494499761e-01 6.495046193501931020e-01 7.578825841053883350e-01 8.856808027700494579e-01 1.030534494809707713e+00 9.589743262556699177e-01 1.114348444043255171e+00 1.280532646308302436e+00 1.135705869430097437e+00 9.841419106495205016e-01 1.055355477123061991e+00 1.218560991357439782e+00 1.413453874767098828e+00 1.636124643402960821e+00 1.882133968844372784e+00 2.097304327262294432e+00 2.133343814839554486e+00 1.960801287127032833e+00
nan nan nan nan nan 4.538190887381819971e-01 5.282900094170625005e-01 6.187293020461394066e-01 7.236413852378932310e-01 8.453296291510844496e-01 9.885551534302853272e-01 1.114177887929544308e+00 9.780928678483870042e-01 1.127538876317907057e+00 1.035023244109275709e+00 9.073123560899346574e-01 1.018798854686718602e+00 1.178797141941428706e+00 1.369740411500913080e+00 1.593671145738590589e+00 1.849238723898970704e+00 2.136895214653473651e+00 2.439808003355283805e+00 2.243186007195869802e+00
nan nan nan nan nan nan 4.530272897035053647e-01 5.287970591169265377e-01 6.206772333411753051e-01 7.259576498694181312e-01 8.486192947310257084e-01 9.911308292147197330e-01 1.055101950622074458e+00 1.216079350735747688e+00 1.178587856580040505e+00 1.036606302553517267e+00 9.482057561735955931e-01 1.099456499958667344e+00 1.279499204994649642e+00 1.492184278771823358e+00 1.736466630104874120e+00 2.013391783441628835e+00 2.319600899453093668e+00 2.470078032077771990e+00
nan nan nan nan nan nan nan 5.161248043709653066e-01 6.033284490986182691e-01 7.084221517201459983e-01 8.290248980970812420e-01 9.719590637535074906e-01 1.129138646953218750e+00 1.049246197358827626e+00 1.216130327920835086e+00 1.091240733034554822e+00 9.442957385231552925e-01 1.004990405092168526e+00 1.160028355939120015e+00 1.350613209440203466e+00 1.573457559891609847e+00 1.830259257635790338e+00 2.114303784506477601e+00 2.148356611864937094e+00
nan nan nan nan nan nan nan nan 5.836306481409144764e-01 6.819481200942788535e-01 7.994628001026692354e-01 9.349677940267272502e-01 1.096320567699675674e+00 1.033254762206487154e+00 1.094521557693950875e+00 1.257524358464306324e+00 1.090788786930469989e+00 9.565431213991392179e-01 1.109432031992934053e+00 1.292810235936016738e+00 1.510563857330312842e+00 1.761101661922130912e+00 2.038981518536757687e+00 1.862887943830476178e+00
nan nan nan nan nan nan nan nan nan 6.340151958411203159e-01 7.391903941645955323e-01 8.656498677695826371e-01 1.011817445482573685e+00 1.184685084920416021e+00 1.066521830367556767e+00 1.240805907958947518e+00 1.142285440914391881e+00 9.886965604164582588e-01 1.024630513628844053e+00 1.188687431162209762e+00 1.385817708713739105e+00 1.616922735098734076e+00 1.878405033756068043e+00 2.150811688525585019e+00
