4.003813681524664991e-01 4.400672089975162793e-01 5.067045554680110753e-01 5.950383804363953422e-01 6.988152928444618661e-01 8.076071998453883127e-01 8.354465988866009996e-01 9.615399491588557668e-01 1.107716012469657230e+00 1.250025875936427333e+00 1.181304361384391655e+00 1.108519693230388903e+00 1.116918726260907935e+00 9.948282700844569559e-01 1.154623880115088763e+00 1.037983008514007821e+00 1.135984524184888933e+00 1.240950506291902400e+00 1.323637342613845025e+00 1.413840773278132179e+00 1.500808332027222303e+00 1.463320823624412181e+00 1.653801256443170331e+00 1.585542505172711447e+00
nan 3.843178060022302001e-01 4.378551996240317434e-01 5.079517617223107129e-01 5.978351868644889988e-01 7.009821595352844215e-01 7.246460132066240289e-01 8.336886026032167551e-01 9.720358271957773022e-01 1.131558251881549015e+00 1.120146563406353657e+00 1.145458821091852375e+00 1.294080000014425025e+00 1.154843873986762581e+00 1.043171662190186755e+00 9.716556599824212048e-01 1.056848344769453441e+00 1.197828494081632389e+00 1.305344021923947828e+00 1.390143864383427630e+00 1.590914780084644597e+00 1.549050031427531504e+00 1.676548959465358646e+00 1.749714089773326098e+00
nan nan 3.863277795186009778e-01 4.482312858772906639e-01 5.251327989472854840e-01 6.199404618839200465e-01 7.328670887752443130e-01 8.045126434504780155e-01 9.396772428688869860e-01 1.101007113344027122e+00 9.692108328237999393e-01 9.958065216804418140e-01 1.145488183545450678e+00 1.020903888095920475e+00 9.317341789486964787e-01 8.645974974182822903e-01 9.867613402116218735e-01 1.126346340690250969e+00 1.280128311572830579e+00 1.466940966159362869e+00 1.543435934166356827e+00 1.622638443579581757e+00 1.672822697511465950e+00 1.639714186972898169e+00
nan nan nan 3.961144418153420554e-01 4.570036012876356191e-01 5.380467823856914800e-01 6.328450854240145196e-01 7.225242103146151118e-01 8.356255735633871806e-01 9.785846024585315162e-01 1.119378342000564519e+00 1.028249146823884796e+00 1.189213051336455162e+00 1.145500558275761804e+00 1.002044964427299512e+00 9.068494539376036334e-01 1.042050486583006474e+00 1.201571236105870355e+00 1.387107319611343037e+00 1.591271620590569480e+00 1.748226755357160211e+00 1.750126039396391775e+00 1.724449535203068873e+00 1.756746192166204867e+00
nan nan nan nan 4.274010893588006121e-01 4.929512112353647835e-01 5.772638924558316509e-01 6.774988391453650172e-01 7.938177667076028454e-01 9.320200927391916190e-01 1.091753601481556757e+00 9.728969681023186267e-01 1.130773394907942375e+00 1.303156219535185567e+00 1.146814950098260510e+00 9.955472794636796019e-01 1.031935407821954698e+00 1.192837855514707002e+00 1.383641384082479053e+00 1.599562235711332381e+00 1.838116387954702446e+00 1.994680545381757319e+00 1.932246164348762729e+00 1.864024581241172207e+00
nan nan nan nan nan 4.789460839704605677e-01 5.532608723717197252e-01 6.492436934182866937e-01 7.662772894570740734e-01 9.022546299529349279e-01 1.060486615020255652e+00 9.742521326556913275e-01 9.967739681646071714e-01 1.144141311018399332e+00 1.042365252381468821e+00 9.128636403603994642e-01 1.001288834662255489e+00 1.159859458225008577e+00 1.348439445125039882e+00 1.566910569475772785e+00 1.815790962058584590e+00 2.094608782744316944e+00 1.985693395275839990e+00 2.122871139551597786e+00
nan nan nan nan nan nan 4.767863176223933186e-01 5.540878945436870096e-01 6.534451239427606639e-01 7.678738565384642945e-01 9.058440491006386486e-01 1.066604071294020795e+00 1.066978905732925309e+00 1.227272936953322624e+00 1.188816248329219505e+00 1.043707745702820766e+00 9.307952224009633513e-01 1.080600923089673149e+00 1.259259444048340892e+00 1.465041972454155239e+00 1.702529231895463013e+00 1.969021996059249879e+00 2.262719550035135807e+00 2.124519197328604392e+00
nan nan nan nan nan nan nan 5.417486311649964970e-01 6.286867786878423958e-01 7.376632593284145889e-01 8.713043436343864689e-01 1.028867059530909067e+00 1.210025132258294445e+00 1.060446852781947058e+00 1.227720614289883549e+00 1.085186466282511031e+00 9.397930033568896446e-01 9.739796915304582692e-01 1.127796423558177885e+00 1.314157736215568306e+00 1.527716303714705681e+00 1.771697209469191403e+00 2.041177940165749494e+00 1.847947018458954371e+00
nan nan nan nan nan nan nan nan 6.097174855542822902e-01 7.093771326425507562e-01 8.325835977801655519e-01 9.789251798019910078e-01 1.153058902127123364e+00 1.108813346982967740e+00 1.182605827316700609e+00 1.249591465354032760e+00 1.082762025999710609e+00 9.359365722911808794e-01 1.089514713768785725e+00 1.264505915133545599e+00 1.479022896606410953e+00 1.714409005092354832e+00 1.970074878390683182e+00 1.679860001271576753e+00
nan nan nan nan nan nan nan nan nan 6.490540637500546994e-01 7.544470827262327317e-01 8.838537931504869549e-01 1.035838410111578956e+00 1.216369789078771912e+00 1.075371599592790606e+00 1.254659806172614633e+00 1.152240838224185104e+00 9.998539536258638227e-01 9.902249708077789370e-01 1.152486991535064398e+00 1.344724606858874072e+00 1.564171740637344765e+00 1.811706611289009672e+00 1.945523591690499821e+00
nan nan nan nan nan nan nan nan nan nan 6.686664408337475995e-01 7.816468482660515749e-01 9.146281655057858506e-01 1.072073481634949310e+00 1.241983049787240834e+00 1.135542435817272988e+00 1.303459774138294502e+00 1.131634147177901006e+00 9.767562195577669248e-01 1.015160900034699942e+00 1.178579565560399001e+00 1.375640002886919344e+00 1.595444903999653441e+00 1.843696636006000311e+00
nan nan nan nan nan nan nan nan nan nan nan 6.966771193626796199e-01 8.074718466930740357e-01 9.444719444007835252e-01 1.104091749022871216e+00 1.235025464124110073e+00 1.330740013215810702e+00 1.250560283466539691e+00 1.089468975146257179e+00 9.442858763908729136e-01 1.099639886927641363e+00 1.286562288123030751e+00 1.496617381005093339e+00 1.738281476278662030e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.287983128693945600e-01 8.464928623234263538e-01 9.874584275082537443e-01 1.152361224912101356e+00 1.155828078027645756e+00 1.334684744994376615e+00 1.154696981751905493e+00 9.963490598398806464e-01 9.573731237029045049e-01 1.115136307668012972e+00 1.301206936543203962e+00 1.512135503859405539e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.316843091809798194e-01 8.521391583704268635e-01 9.899917960154919205e-01 1.152569339866413411e+00 1.159300194628334335e+00 1.251841192603184272e+00 1.083321273877884572e+00 9.341046125367516995e-01 1.016879408736728330e+00 1.184830297523906228e+00 1.375333263880386347e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.624347619180397162e-01 8.874057364696107397e-01 1.031924618233894364e+00 1.203953932178355668e+00 1.091993237145043150e+00 1.162137176826306018e+00 1.017428754249535050e+00 8.787162473869102319e-01 1.018433634532025511e+00 1.181974919504948485e+00
