1.039165077850958685e+00 1.021182709625866103e+00 1.068904240210234668e+00 1.086734406049728818e+00 1.066573110324771534e+00 1.063672514631793575e+00 1.019151426320923370e+00 1.018492129387994272e+00 1.182108221125738989e+00 1.005477849973522630e+00 1.084439366631085644e+00 1.187496867100762188e+00 1.046184987241610909e+00 1.049003194443681064e+00 1.006466233139402533e+00 1.014916074126587464e+00 1.030292279403033362e+00 1.046404207521079766e+00 1.047561966732723615e+00 1.075074794283414903e+00 1.045816995986851961e+00 1.048889772015313415e+00 1.091885650984251832e+00 1.073940742762784506e+00
nan 1.062897438284033935e+00 1.031267186836847483e+00 1.033467182449089972e+00 1.035823837814187076e+00 1.090534536589153891e+00 1.099424891520144332e+00 1.066245737169632779e+00 1.192860185987203003e+00 1.006034338368651415e+00 1.192786547697337163e+00 1.042365778729688497e+00 1.188604882431004928e+00 1.159903857392460491e+00 1.025003596114377302e+00 1.155472168075834194e+00 1.066250201898847116e+00 1.097924676136665223e+00 1.064703400717612602e+00 1.030587526647902319e+00 1.078466367674743687e+00 1.092474327666926648e+00 1.043596974290166735e+00 1.047432591138908631e+00
nan nan 1.078862429609769968e+00 1.047365856352210578e+00 1.073729896643358828e+00 1.057910874914793631e+00 1.081893685288271900e+00 1.012899361949174626e+00 1.062153064302868710e+00 1.081930148267646441e+00 1.037423426996340048e+00 1.094644947018896364e+00 1.039568889681785624e+00 1.015360894563183791e+00 1.049255050471318729e+00 1.047699332832379593e+00 1.179216362171423338e+00 1.203519601177896803e+00 1.053983311163463110e+00 1.016468821280225310e+00 1.093115699522846818e+00 1.036294173679299213e+00 1.014559441318581445e+00 1.061753544317588283e+00
nan nan nan 1.007899740803888999e+00 1.079661327115045033e+00 1.039666999281740445e+00 1.019818662790006769e+00 1.021658206414390868e+00 1.024991564572382607e+00 1.003929555913383176e+00 1.022580053912946152e+00 1.019178048661669500e+00 1.051622284210768310e+00 1.034756202780297230e+00 1.004407876054073778e+00 1.029477082761977691e+00 1.028608002777769759e+00 1.083258150513856322e+00 1.179603909861757227e+00 1.169597313071736533e+00 1.182028984220143020e+00 1.096799311317363745e+00 1.038206915559515942e+00 1.037065422772766699e+00
nan nan nan nan 1.083597119686833476e+00 1.002336453493861690e+00 1.025013699162137915e+00 1.096991122330187807e+00 1.014188319422258289e+00 1.177938567239167345e+00 1.004944161757665544e+00 1.014334851348630107e+00 1.090403924679459902e+00 1.099248506974019435e+00 1.031038398881512386e+00 1.062878029299367366e+00 1.032025879911382393e+00 1.191836680381403557e+00 1.015546551720470259e+00 1.014872956943711380e+00 1.025230355283500039e+00 1.034819298683228528e+00 1.175761587859940338e+00 1.020015274396494309e+00
nan nan nan nan nan 1.053472233334334707e+00 1.066447941071921868e+00 1.096858767672803658e+00 1.054992582172218807e+00 1.031403529615116277e+00 1.096343100176068397e+00 1.023054742099324788e+00 1.067900935818993702e+00 1.051857894045554964e+00 1.040432489066867472e+00 1.096044573444484804e+00 1.043326158030930984e+00 1.097836286804038775e+00 1.193951254541874896e+00 1.061967392328445392e+00 1.200068270822803207e+00 1.070543736388528178e+00 1.168346975857987413e+00 1.011425745573407919e+00
nan nan nan nan nan nan 1.006088624027478673e+00 1.020302239482311357e+00 1.083473046107132909e+00 1.090147793287356226e+00 1.098073203597595082e+00 1.222624373874471093e+00 1.081107551526197419e+00 1.016063641921619798e+00 1.001770070999568940e+00 1.040231960192197658e+00 1.053282656567312792e+00 1.044315128622633981e+00 1.070868760856721558e+00 1.230930439348191019e+00 1.039556910617807084e+00 1.206049616779196310e+00 1.170835830293692315e+00 1.169559354715846045e+00
nan nan nan nan nan nan nan 1.052070569977590520e+00 1.047026979984984951e+00 1.049279755985900398e+00 1.080871223676191928e+00 1.027746178667042987e+00 1.054179335829166675e+00 1.023591725852206924e+00 1.081097008660849124e+00 1.086991518763433362e+00 1.042732734209163681e+00 1.093967517710515036e+00 1.024939677588327047e+00 1.091582008001557025e+00 1.198156843176813702e+00 1.026849991974437160e+00 1.009941675828443852e+00 1.009282166503265632e+00
nan nan nan nan nan nan nan nan 1.057867309405265299e+00 1.099616903176774851e+00 1.094203657764335702e+00 1.073819404224941820e+00 1.051603145830458885e+00 1.078141832257601074e+00 1.066706194385856676e+00 1.088930495250735486e+00 1.007415284160036340e+00 1.050879173462852645e+00 1.055340546971654359e+00 1.155926621238220875e+00 1.005819039566515638e+00 1.192696181546512690e+00 1.190692181525551785e+00 1.059390600599935617e+00
nan nan nan nan nan nan nan nan nan 1.096770678805965016e+00 1.011118610397622408e+00 1.029192362566544006e+00 1.028904078014460932e+00 1.046856518090302668e+00 1.017823067818843796e+00 1.066260979830592870e+00 1.037168796478228572e+00 1.084714448214715521e+00 1.084287556362689475e+00 1.001891293268220018e+00 1.165740247383904027e+00 1.033106662816641652e+00 1.065910638382242315e+00 1.230684915181177175e+00
nan nan nan nan nan nan nan nan nan nan 1.004070517758790526e+00 1.010213464724000865e+00 1.000627791412663559e+00 1.055201983493254669e+00 1.004839702408080182e+00 1.099735389408708297e+00 1.009489207957522172e+00 1.040759247618714856e+00 1.024206101566405902e+00 1.026056502838487372e+00 1.083217736722215996e+00 1.204989949818477513e+00 1.234879027101607463e+00 1.054398649498108131e+00
nan nan nan nan nan nan nan nan nan nan nan 1.089808680078579339e+00 1.080328601658613774e+00 1.065349527665230944e+00 1.189771087012988282e+00 1.081322713796619706e+00 1.075857940564405535e+00 1.090970389527725182e+00 1.082421824291651014e+00 1.084419784849959267e+00 1.065048902780409978e+00 1.241334882339355072e+00 1.071137031733891742e+00 1.189066462261418433e+00
nan nan nan nan nan nan nan nan nan nan nan nan 1.019043917999006954e+00 1.097451989326359456e+00 1.090601245928588536e+00 1.208993267079059741e+00 1.014795651575683966e+00 1.027431094163744785e+00 1.055379015233546713e+00 1.056230062670230119e+00 1.015331200394255617e+00 1.056676655569545709e+00 1.190029342736524498e+00 1.004240414958552652e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 1.008221512286273214e+00 1.063182678364908096e+00 1.070590401672638414e+00 1.207429679499078201e+00 1.054417726799532051e+00 1.094117752817567624e+00 1.033499390333213697e+00 1.066058367284703490e+00 1.051526198389670874e+00 1.068037018372643310e+00 1.183983200505822619e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.052578288367694626e+00 1.024227071289554480e+00 1.055145420743424101e+00 1.224137530030489973e+00 1.051867948060913438e+00 1.097220738555237940e+00 1.045072742449578929e+00 1.076287060448109401e+00 1.003891710698093576e+00 1.048252833367647963e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.076019133476345147e+00 1.010806954018053094e+00 1.181850861449764700e+00 1.214772399582254803e+00 1.025528021276130630e+00 1.069138443029737484e+00 1.040924894256555433e+00 1.075748828277721447e+00 1.059499978373909190e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.085208439814153714e+00 1.049923288485420603e+00 1.076178240333966585e+00 1.180251619067947733e+00 1.009290094790088244e+00 1.053263012145270849e+00 1.049179771095102520e+00 1.026681367800647671e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.030714821604598264e+00 1.095692252289396595e+00 1.260041515086239627e+00 1.083255855414596791e+00 1.071818407794848493e+00 1.223046635629809753e+00 1.086562242707039161e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.042684873172136317e+00 1.075005043685350881e+00 1.206335826988392590e+00 1.022782599255005920e+00 1.044275432349113242e+00 1.221084656479333397e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.002204722146019300e+00 1.062910240959071384e+00 1.211490681332044073e+00 1.063004353960393278e+00 1.072726968260254488e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.022619538434312858e+00 1.065436652353867863e+00 1.212051218373710437e+00 1.030819799239923729e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.034178527331902409e+00 1.048037934877688038e+00 1.199586555988744863e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.086874324458866781e+00 1.019955506542085111e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.053743684052467433e+00
