8.993092573046438387e-01 7.764964066027711942e-01 6.885755261799627602e-01 7.482311855204876183e-01 8.660856979089891494e-01 9.959822843556157546e-01 9.531735350703419707e-01 1.000814446227550114e+00 1.150329879821344381e+00 1.268443059240065729e+00 1.118567679821044436e+00 1.266802411524736272e+00 1.348110117066715130e+00 1.196987208506559153e+00 1.161838218073066642e+00 1.266126538631957565e+00 1.225258933966218322e+00 1.215540205257978457e+00 1.207890033621599191e+00 1.223764115885102477e+00 1.097793017196375676e+00 1.257303336971548724e+00 1.169763468584759991e+00 1.180665654138748799e+00
nan 6.880786068765963881e-01 5.895664705878606027e-01 6.406438339634591417e-01 7.466748354000839472e-01 8.703412777921183396e-01 8.271880454708208097e-01 8.697436408240429850e-01 1.014808907861703524e+00 1.178056953626204884e+00 1.197748589204078229e+00 1.170511207322795677e+00 1.285972760850944141e+00 1.162823666916108056e+00 1.153605075571952021e+00 1.116755013339179481e+00 1.163971407726999807e+00 1.168633898237172453e+00 1.103944744358009267e+00 1.206894290865748953e+00 1.205411101530020179e+00 1.159816325304856566e+00 1.253493465284702957e+00 1.103775958454932926e+00
nan nan 5.066737312787138459e-01 5.909162423472024139e-01 6.921689116438659584e-01 8.117171502565615482e-01 9.486349825586642970e-01 8.605879180582299837e-01 1.005787750127588698e+00 1.174547196168387764e+00 1.036990635003807615e+00 1.019477290875849818e+00 1.166487824498632531e+00 1.025084545580730921e+00 1.066142031676303059e+00 9.865856874062631787e-01 1.123750413395491865e+00 1.223062247494032473e+00 1.213388307382616826e+00 1.221917482770590535e+00 1.183393216816298388e+00 1.133979052529503040e+00 1.138286089788132838e+00 1.253005243857201023e+00
nan nan nan 5.300280740968766890e-01 6.189277072443025718e-01 7.242236530851421383e-01 8.450114053593559271e-01 7.660128721713147515e-01 8.897398316649517414e-01 1.040706394568762239e+00 1.195153889949885695e+00 1.068968461488384314e+00 1.235024715439313248e+00 1.158871679383090658e+00 1.016557583826390054e+00 1.031154336257365411e+00 1.078939021471100101e+00 1.128717226704191834e+00 1.293865546368319297e+00 1.395193935608346258e+00 1.343879318118179178e+00 1.292163084140773410e+00 1.275420410207734001e+00 1.178808544717036444e+00
nan nan nan nan 5.556716509779408009e-01 6.472956314329859628e-01 7.560461148629881167e-01 8.802361421406906805e-01 8.488186662394924253e-01 9.907552260169850689e-01 1.152806495978714985e+00 9.951714951695501687e-01 1.153804166732908421e+00 1.323107014835214645e+00 1.169323326507623495e+00 1.082365641349084306e+00 1.039257759100570500e+00 1.111232535489774520e+00 1.282578103816470971e+00 1.484258816462188157e+00 1.395984070016278000e+00 1.226961399171456080e+00 1.239489233809542235e+00 1.260806550626884626e+00
nan nan nan nan nan 5.560168943814555176e-01 6.537156753287532984e-01 7.621412808265549677e-01 8.460163488217048444e-01 9.812239059192792157e-01 1.146591968371241776e+00 1.116536197945995124e+00 1.016925112876354564e+00 1.164858917302185493e+00 1.089805063203744151e+00 1.037776791263884224e+00 1.012724055757345809e+00 1.110067532439989790e+00 1.281662465185138267e+00 1.484065753785699826e+00 1.482306170063627082e+00 1.293737381230127603e+00 1.434897158240960646e+00 1.289577845715650817e+00
nan nan nan nan nan nan 5.607987467930727332e-01 6.514577917987577349e-01 7.464900908424566550e-01 8.573642626456451366e-01 9.991044392144644570e-01 1.165740597982815707e+00 1.086474259144017740e+00 1.193783132824884241e+00 1.241149007803859394e+00 1.093668006167796136e+00 9.482466760906992365e-01 1.014588025100730206e+00 1.171365698809109457e+00 1.360180818504504785e+00 1.575436364725967930e+00 1.375216543601702313e+00 1.299865752802661145e+00 1.378982946796919684e+00
nan nan nan nan nan nan nan 6.160101065892701344e-01 7.210334912752843772e-01 8.478102173291445220e-01 9.937286727349573523e-01 1.165676014033945940e+00 1.160100302459452948e+00 1.031970967547481965e+00 1.159424830076061674e+00 1.096497320312876500e+00 9.773874903870488628e-01 9.051144433276269163e-01 1.044060233521899583e+00 1.214067335627283750e+00 1.410132658443842057e+00 1.582633387772041544e+00 1.383025178871390093e+00 1.232433347165800441e+00
nan nan nan nan nan nan nan nan 6.709278775174115639e-01 7.836239042507194830e-01 9.157458976202966783e-01 1.055712023424923984e+00 1.237253818450153808e+00 1.141786739948692286e+00 1.186966520310478668e+00 1.262335322700410600e+00 1.125337521961286225e+00 9.840665509775307074e-01 1.057139449893556460e+00 1.131891575217363943e+00 1.313421630421532704e+00 1.517919807199760385e+00 1.323774098821912659e+00 1.160946439005396069e+00
nan nan nan nan nan nan nan nan nan 6.839936383666419539e-01 7.969155901597625435e-01 9.314879827501928444e-01 1.081151920118794685e+00 1.263558857819369052e+00 1.086497326989428913e+00 1.214546767071034150e+00 1.171144835623345593e+00 1.015105400081853571e+00 9.929185928001146300e-01 1.059575020221065422e+00 1.226322281244525580e+00 1.420608805529778529e+00 1.519777644526649762e+00 1.326494239244275786e+00
