9.466785380399375116e-01 8.170574063823209388e-01 7.067106215640795996e-01 7.661382179810135584e-01 8.899659803461842378e-01 1.024072634189417297e+00 9.766722968609905520e-01 1.000770835314200635e+00 1.150457939776919236e+00 1.224665763139303198e+00 1.081584772171196640e+00 1.227081757354581359e+00 1.235648233039286836e+00 1.106371227473451402e+00 1.237018403630420149e+00 1.121652194639612077e+00 1.259650431424161443e+00 1.096637447203644200e+00 1.242381568157115534e+00 1.093766036040845879e+00 1.101405143265634656e+00 1.064567763791416599e+00 1.057765031983624038e+00 1.123409375842143731e+00
nan 7.065808560027714291e-01 6.039519690381783823e-01 6.555489955663181822e-01 7.622966103830780549e-01 8.902544000098345789e-01 8.508591015295844384e-01 8.745271910659343506e-01 1.020382752229727963e+00 1.184494265264821600e+00 1.206958762152050113e+00 1.179156134456396998e+00 1.306529473512730632e+00 1.154961926482995782e+00 1.086976236181585787e+00 1.073221122729353993e+00 1.111774670073778282e+00 1.166633401418353699e+00 1.076694738935468187e+00 1.214896343550487146e+00 1.167746509553809542e+00 1.086368330673661120e+00 1.032479072291023314e+00 1.082115895943129846e+00
nan nan 5.238001779841402472e-01 6.110545643593862097e-01 7.164019562906335237e-01 8.397654022054253931e-01 9.798049042636028938e-01 8.680208460704496032e-01 1.014560958617864550e+00 1.185049113207714999e+00 1.045139040483623827e+00 1.026804325425719977e+00 1.149873267894653495e+00 1.014237279358353838e+00 1.024911677837093915e+00 9.832291308751052172e-01 1.149102522786640268e+00 1.250265234179573248e+00 1.133103006631475562e+00 1.195392000060917947e+00 1.096324471477344353e+00 1.063511614088848756e+00 1.102841722799618118e+00 1.273777750184238222e+00
nan nan nan 5.556149710347814130e-01 6.460216651059597082e-01 7.547065462594245711e-01 8.792524495061438961e-01 7.890608763532150904e-01 8.938561002985158099e-01 1.044978144574739254e+00 1.200925050535618599e+00 1.070730470501361609e+00 1.237591301775768926e+00 1.168792017192113786e+00 1.007061078181281211e+00 1.022087233798362416e+00 1.086214670890442324e+00 1.094917232269051244e+00 1.254210902781863979e+00 1.372619700629832629e+00 1.230819222169384997e+00 1.121580859423420673e+00 1.076036742349168573e+00 1.153883250101309432e+00
nan nan nan nan 5.791501602427099327e-01 6.735801631700465419e-01 7.857235323094541313e-01 9.135793491152063295e-01 8.536486455466373302e-01 9.965105133596557918e-01 1.159845067898720661e+00 9.999769923263338578e-01 1.160224275822857809e+00 1.234398017861878305e+00 1.156356909244472320e+00 1.061192915336623077e+00 9.970568293593936593e-01 1.088651674432397076e+00 1.255952450538457388e+00 1.251591112080404411e+00 1.304391154691188603e+00 1.145621007935672786e+00 1.224893161152504462e+00 1.250651198256536478e+00
nan nan nan nan nan 5.918568278550512263e-01 6.898455880697783593e-01 7.929388194022758407e-01 8.503030426584338164e-01 9.863864649484378466e-01 1.152808098376063572e+00 1.099777087762165539e+00 1.095999007084873522e+00 1.168768809350836602e+00 1.074197907769178340e+00 1.034606023998757340e+00 1.033821919686808588e+00 1.099511318712864227e+00 1.265796630563363223e+00 1.443310076497513084e+00 1.342589419001074535e+00 1.192684353082434701e+00 1.102453709825717887e+00 1.286618648395477571e+00
nan nan nan nan nan nan 5.902466882811555626e-01 6.899215442289826639e-01 8.034940894580547832e-01 8.607641637222883668e-01 1.003096429639903864e+00 1.170521481881785952e+00 1.105986081263684362e+00 1.199430302089642630e+00 1.224515203493880211e+00 1.118421716985213088e+00 9.694659258469165986e-01 1.002705538572244759e+00 1.154306024651526652e+00 1.337739941311387071e+00 1.528720816005319616e+00 1.313961172566370017e+00 1.168828801368339665e+00 1.296741297860679154e+00
nan nan nan nan nan nan nan 6.327029661802027194e-01 7.399019076996659061e-01 8.681249499648725498e-01 1.010997529540354822e+00 1.184311589304215317e+00 1.158900939750683534e+00 1.034522909317138417e+00 1.142921672424555890e+00 1.057852002928364676e+00 1.020165006473697566e+00 1.045485970362248551e+00 1.034743959018904036e+00 1.199974487774502219e+00 1.377190332404932605e+00 1.197181734851040513e+00 1.300809763607143843e+00 1.136290343847229600e+00
nan nan nan nan nan nan nan nan 6.971808108978857499e-01 8.138880361199917202e-01 9.507246360993756307e-01 1.054255783028092086e+00 1.235419599949818537e+00 1.162347137239825745e+00 1.242117936395802147e+00 1.217736555000037413e+00 1.079165909983126337e+00 9.868371577206506151e-01 1.037986801246218782e+00 1.099270369148712234e+00 1.275445049768863637e+00 1.375322408992909029e+00 1.265305523027451251e+00 1.102942186523081514e+00
nan nan nan nan nan nan nan nan nan 7.078238588260218345e-01 8.235422430045850062e-01 9.605047199019366433e-01 1.073003137649775507e+00 1.253190087556932397e+00 1.078410701189371323e+00 1.228506975876047846e+00 1.170304910006382926e+00 1.013893540013483641e+00 9.702389913127297261e-01 1.036021959809556137e+00 1.198997576554113653e+00 1.205944089693196108e+00 1.218128467388537750e+00 1.265942723658257663e+00
nan nan nan nan nan nan nan nan nan nan 7.110041575884810117e-01 8.268661256251633729e-01 9.269744576415762660e-01 1.079867170364108286e+00 1.261770654754755139e+00 1.183008663168894081e+00 1.341546333250308365e+00 1.164107743886629187e+00 1.004614951734552619e+00 9.796382669732620618e-01 1.048143634218067444e+00 1.216623889462128183e+00 1.302094162983890691e+00 1.126872048050985953e+00
