4.631002112906986712e-01 5.257838525494465953e-01 5.898551269010946507e-01 6.797468734978567850e-01 7.597655159272614922e-01 8.769918170464535701e-01 8.551560658606626175e-01 9.841879274659678378e-01 1.134174369546685934e+00 1.280627798933771100e+00 1.198944314511965814e+00 1.216683285739553977e+00 1.328825170825492563e+00 1.284148548165439330e+00 1.171188668542552325e+00 1.120102394080810804e+00 1.077553172723708208e+00 1.192545900668760872e+00 1.256760089729207941e+00 1.262453242348915428e+00 1.337164185907889102e+00 1.447472924429447971e+00 1.447703128838848219e+00 1.437869208034290303e+00
nan 4.453892036925696241e-01 5.053734750144404098e-01 5.885613047601719883e-01 6.630823832443158983e-01 7.726982140681336597e-01 7.407174466978448946e-01 8.487493510035536426e-01 9.900192728027724653e-01 1.148628960078153849e+00 1.152241173652460482e+00 1.152681097812699118e+00 1.311311276270602288e+00 1.147905809420092904e+00 1.032199140395788195e+00 1.010314897436185078e+00 1.120853062851334681e+00 1.238096124769636930e+00 1.375316285305757003e+00 1.268345286768023605e+00 1.363384156472369213e+00 1.423148878929646255e+00 1.503040650099872977e+00 1.431608354231366675e+00
nan nan 4.382922023244609777e-01 5.093876231232253859e-01 5.942832005968098352e-01 6.927382410104229171e-01 8.044245261526460355e-01 8.274066468525927975e-01 9.665951324307141546e-01 1.128235714376664589e+00 9.923164058381509500e-01 1.000865157177257103e+00 1.152439283849584495e+00 1.019851660861939013e+00 9.051948168776463577e-01 8.987443485096630047e-01 1.026979476752444054e+00 1.162724739001591345e+00 1.286363881535764531e+00 1.364223459103575564e+00 1.376892080239375371e+00 1.512056850206064063e+00 1.539735538643974166e+00 1.521763831260081634e+00
nan nan nan 4.488542964326099893e-01 5.204039871831552810e-01 6.062177629964141667e-01 7.046850652760511258e-01 7.394655117182477033e-01 8.585138977913439051e-01 1.003858736964621912e+00 1.142083602985047630e+00 1.046905702707507047e+00 1.210883235289998971e+00 1.151716962372061115e+00 1.009110942414543466e+00 8.940810111789906367e-01 1.026162797593618503e+00 1.180534518695317114e+00 1.361049357863162168e+00 1.551012542409601291e+00 1.590094803153921266e+00 1.634542289428199791e+00 1.656623145326863611e+00 1.540100925557082778e+00
nan nan nan nan 4.581256843524829092e-01 5.317238742290338882e-01 6.187046579963225712e-01 7.181137409011303374e-01 8.241146014771917327e-01 9.616541672662713980e-01 1.117962980189216804e+00 9.835041011538393496e-01 1.142343389324823821e+00 1.311628801663770272e+00 1.155008256329945748e+00 1.002790431888807010e+00 1.007219826273713537e+00 1.162393014000755453e+00 1.347476606667634691e+00 1.558881352622355276e+00 1.791987079037423047e+00 1.880196566788074897e+00 1.717116851313523096e+00 1.632023896945042463e+00
nan nan nan nan nan 5.042714006986802611e-01 5.874506527145352264e-01 6.863792824286795158e-01 8.017791245981088499e-01 9.355528711475714632e-01 1.094029363397430732e+00 1.142238606765282771e+00 1.006614882990446436e+00 1.156518863036050337e+00 1.049070912272337619e+00 9.209609361979375075e-01 9.845740909728092349e-01 1.138599442001043904e+00 1.322232418745290961e+00 1.536855113337004752e+00 1.780826687485266291e+00 2.068188740567936446e+00 1.851390505496127048e+00 1.861153802095456999e+00
nan nan nan nan nan nan 5.031051581456659205e-01 5.876791123685233265e-01 6.883745064393954616e-01 8.041420407078799792e-01 9.400821118054843994e-01 1.097577082475120314e+00 1.079146353784325552e+00 1.242187632021350741e+00 1.194889776487146893e+00 1.051619384077034258e+00 9.158050128675628843e-01 1.061356450781200778e+00 1.234272198213011151e+00 1.438447309552278064e+00 1.673011832484265327e+00 1.932390038818894151e+00 1.971664000787302307e+00 1.720520082458449895e+00
nan nan nan nan nan nan nan 5.666617668071939340e-01 6.625607877485301112e-01 7.777802719676109033e-01 9.090928544287856239e-01 1.065968712905309257e+00 1.238686311550275754e+00 1.068848238180136079e+00 1.241395630391107563e+00 1.092253784901942915e+00 9.452186313478981861e-01 9.473968325084510811e-01 1.092386246470891553e+00 1.271015808494138533e+00 1.479263446878683830e+00 1.716903960935836970e+00 1.937389242691477609e+00 1.686594736111667103e+00
nan nan nan nan nan nan nan nan 6.292741927192891938e-01 7.359355054995905254e-01 8.632815796202019110e-01 1.010001313099028852e+00 1.185105508340118963e+00 1.095217350228288478e+00 1.253371478003030504e+00 1.254747379151312625e+00 1.085607511192221875e+00 9.381776629516443977e-01 1.050840282902188783e+00 1.216891410460591683e+00 1.417389348157884754e+00 1.647280635880842059e+00 1.699625446508448601e+00 1.468841018791392283e+00
nan nan nan nan nan nan nan nan nan 6.591945837159561838e-01 7.688944971864658529e-01 9.007811297855673471e-01 1.053312952274856773e+00 1.233920716366617931e+00 1.079195946928196648e+00 1.259762149127720665e+00 1.162278523700168265e+00 1.007750796195472809e+00 9.606312761692864521e-01 1.113759321638573052e+00 1.297702310985289209e+00 1.513338945499966393e+00 1.757094179078821483e+00 1.681234905162337423e+00
nan nan nan nan nan nan nan nan nan nan 6.728497942444927604e-01 7.847093667318366661e-01 9.180891718999347750e-01 1.075077511167578770e+00 1.256705699631574635e+00 1.149312721879922616e+00 1.318988242609266504e+00 1.145443025204646581e+00 9.887279954929183434e-01 9.800365553354285497e-01 1.132551825506095788e+00 1.319452865936659780e+00 1.535223620679190493e+00 1.782559926976067022e+00
nan nan nan nan nan nan nan nan nan nan nan 7.087934166339916464e-01 8.254066697913459150e-01 9.625065916595655358e-01 1.123828792563748014e+00 1.227033250031412948e+00 1.316543021494401167e+00 1.228601762793603669e+00 1.067964488252390431e+00 9.271214842229266173e-01 1.077137468504108408e+00 1.256686313459199678e+00 1.466366830320905201e+00 1.703106085716967755e+00
