9.708650935684733918e-01 8.283369269781101218e-01 7.108449575313423585e-01 7.768054539660645963e-01 8.994225701990267163e-01 1.040864056369906088e+00 9.781152493367571976e-01 1.001119756569947672e+00 1.150031498465124979e+00 1.213641530604758767e+00 1.071702099449115320e+00 1.203838526928636465e+00 1.198430718671342987e+00 1.077495026890839203e+00 1.075627187288350939e+00 1.136173500180948093e+00 1.101549909944910866e+00 1.125831663959718121e+00 1.046154754380693053e+00 1.049911814051458059e+00 1.063269188393539011e+00 1.036001838565657973e+00 1.042026436737881312e+00 9.440098840273211112e-01
nan 7.095239166806893705e-01 6.066122958943681587e-01 7.121485123506029469e-01 8.376072754775513163e-01 9.458466083146178649e-01 9.133961419637094403e-01 8.771468117746398230e-01 1.022605083719615671e+00 1.188844690156610095e+00 1.215988857291702807e+00 1.183636504306927684e+00 1.325191333032067931e+00 1.165049818056373976e+00 1.063241476764008819e+00 1.054855922941160262e+00 1.033305314529080032e+00 1.073684529642244811e+00 1.062718096962819825e+00 1.122129031217660167e+00 1.202035383699194160e+00 1.088456686201083823e+00 1.038419790493484207e+00 9.910619823139988904e-01
nan nan 5.202247641535345801e-01 6.122380902513907541e-01 7.249118529829484681e-01 8.542051777631619602e-01 9.993191111547244931e-01 8.667692009658155561e-01 1.017743383677786717e+00 1.194820322782137900e+00 1.047674190822424301e+00 1.033248712005682801e+00 1.121789714069220345e+00 1.003011385384211973e+00 1.004273744481979147e+00 9.801469367626481910e-01 1.058139791009100605e+00 1.135799065038539002e+00 1.075644065814847394e+00 1.148159604054845850e+00 1.072954189221066557e+00 1.020722252856505641e+00 1.097453505820897401e+00 1.046263450213048785e+00
nan nan nan 5.574213827116255571e-01 6.506344493938179818e-01 7.655875403459663220e-01 9.003261567126229492e-01 8.172921191355494441e-01 8.955573990470812040e-01 1.046234656974077026e+00 1.206336814504736843e+00 1.072018104156921670e+00 1.237703472144313199e+00 1.107990716316590518e+00 1.005962434598667521e+00 9.756711989595968637e-01 1.020638498168958908e+00 1.068790708508035259e+00 1.220680390796379022e+00 1.094078313780458611e+00 1.159722835783852712e+00 1.077626016102364304e+00 1.186470837692410907e+00 1.128479041690653162e+00
nan nan nan nan 5.879604120652081045e-01 6.844142235830666943e-01 7.993700009919518790e-01 9.315648767854264323e-01 8.546647274521711468e-01 1.000606274986968636e+00 1.162679675009205216e+00 1.003776822877684882e+00 1.162976683947093637e+00 1.065667806034389820e+00 1.151138371921831105e+00 9.998154549773500266e-01 9.713550073751354708e-01 1.074737588178483971e+00 1.239186768049851839e+00 1.132096846901414988e+00 1.233893919474821299e+00 1.089938423381545896e+00 1.151730017981826837e+00 1.287029431365188437e+00
nan nan nan nan nan 5.942181847005011397e-01 7.013273126923759149e-01 8.281240965046369196e-01 8.527039077200128103e-01 9.887260334914381721e-01 1.156229670880327021e+00 1.089698379583852628e+00 1.034184781908255246e+00 1.033182018561523030e+00 1.056590260923967683e+00 1.053400199177648489e+00 1.009348646051257958e+00 1.097092853415346791e+00 1.261810698717561685e+00 1.208045856515413963e+00 1.285158821035003118e+00 1.123700830171664666e+00 1.042499679868253537e+00 1.153661634272163283e+00
nan nan nan nan nan nan 5.946961921566403797e-01 6.991880228713770462e-01 8.275876237825930959e-01 8.602425136009045348e-01 1.006949212219077516e+00 1.172527138517541978e+00 1.077116963393363491e+00 1.185537424185718169e+00 1.202745070661428883e+00 1.133539892760054180e+00 9.827365202084524798e-01 1.006908797366920627e+00 1.153075805979308033e+00 1.103490322688504666e+00 1.184877290771619407e+00 1.201172180328326178e+00 1.112323051650191186e+00 1.150543187969259584e+00
nan nan nan nan nan nan nan 6.339618897268249897e-01 7.476655047022439105e-01 8.860103568150444753e-01 1.016901743176412243e+00 1.190296168622551942e+00 1.124854518937945969e+00 1.059888275424171855e+00 1.153093976983431190e+00 1.031242796917147153e+00 9.712356844125197286e-01 1.017268903056582463e+00 1.030257416206321164e+00 1.193486644271832375e+00 1.276900896345182446e+00 1.113843095526403815e+00 1.217691382774159337e+00 1.070309148015584633e+00
nan nan nan nan nan nan nan nan 6.963361085383995563e-01 8.252481470453695289e-01 9.753962942697550487e-01 1.053575458757201488e+00 1.234059129598001459e+00 1.130999208838430192e+00 1.254580847029415747e+00 1.185721680511407250e+00 1.049473115026878567e+00 9.632515217451423917e-01 9.923755912032840021e-01 1.080826508920310403e+00 1.253547770582335907e+00 1.192256103189635930e+00 1.223321632272397874e+00 1.067504674938615672e+00
nan nan nan nan nan nan nan nan nan 7.231557141674064271e-01 8.412719388902635265e-01 9.765542578166804821e-01 1.071003528312931330e+00 1.248392187515935170e+00 1.078871598190189296e+00 1.246994659533133376e+00 1.150883344764337402e+00 1.017013756283722259e+00 9.444145178190802570e-01 1.022132529687451274e+00 1.182394649940424092e+00 1.109119884487729024e+00 1.129422523215209306e+00 1.223885865363097292e+00
