7.252572826576958454e-01 6.613985106226988320e-01 5.980154066898250020e-01 6.960407780973830727e-01 7.962342337384712421e-01 9.187659781447853335e-01 8.765833607490226553e-01 9.922566351376621574e-01 1.143725431745794552e+00 1.260163875750911266e+00 1.243369281299194995e+00 1.276536857676368708e+00 1.347619599354348718e+00 1.201139759113902805e+00 1.149240797966077032e+00 1.111948596747484697e+00 1.114582044802741034e+00 1.149615950825802368e+00 1.337019417536641885e+00 1.262985266533676043e+00 1.252858176186939954e+00 1.354759324334621873e+00 1.258264419446341265e+00 1.250825314318257053e+00
nan 5.749152192975498510e-01 5.105714354072344863e-01 5.956504905084846202e-01 6.961595193484645394e-01 8.022197029726408912e-01 7.627428971385913359e-01 8.555272356426369962e-01 9.978234513572418196e-01 1.157892386170725540e+00 1.164881168554281032e+00 1.157594684378360661e+00 1.296130763021995147e+00 1.161027104993682002e+00 1.038014342344466989e+00 1.052181438583942530e+00 1.055777262266216709e+00 1.172320315254703704e+00 1.233611270776446389e+00 1.301882692736912261e+00 1.354182546015224808e+00 1.323583270476602181e+00 1.349566905091445612e+00 1.328400920519412054e+00
nan nan 4.566290325008383055e-01 5.305236816567170388e-01 6.196787996425224820e-01 7.226835844117719398e-01 8.394548106870113324e-01 8.369777137537010026e-01 9.774230391894972447e-01 1.141251795528527069e+00 1.009630519564973739e+00 1.006736970852656565e+00 1.157514935618606078e+00 1.031194678931023567e+00 1.008431516750540435e+00 9.233889248702807917e-01 1.023308560926253552e+00 1.170951127993744567e+00 1.340175753411456672e+00 1.307379716514637913e+00 1.420011469844301821e+00 1.453145131325413786e+00 1.334271818350292627e+00 1.321269537291294593e+00
nan nan nan 4.726148937692392638e-01 5.474403860820099554e-01 6.377442874226598724e-01 7.411412756103742394e-01 7.471711067382534877e-01 8.671949312341361571e-01 1.014466175571129281e+00 1.159871670209462025e+00 1.057520067356102711e+00 1.221160027121954261e+00 1.158878254868453084e+00 1.012189035272802684e+00 8.871786585262987357e-01 1.017396967118697759e+00 1.173538024060643892e+00 1.350247245235296489e+00 1.502957100415895475e+00 1.502082991086659547e+00 1.437748615375830319e+00 1.416214090131419745e+00 1.400728738603649326e+00
nan nan nan nan 4.834313982007706345e-01 5.601878116573150157e-01 6.517236995667280430e-01 7.558786844836292707e-01 8.320032906544859719e-01 9.705941564755823370e-01 1.128579347006573919e+00 9.865278905996558434e-01 1.145320681586028400e+00 1.317407342496644151e+00 1.161263852916430306e+00 1.008491191127394604e+00 9.937280296768463694e-01 1.146693027069727311e+00 1.329489810795863036e+00 1.535635130520108582e+00 1.714425919620845118e+00 1.567750920863823616e+00 1.561715450791949511e+00 1.465103563753702876e+00
nan nan nan nan nan 5.077025662321120736e-01 5.918344458737371250e-01 6.933933155287926864e-01 8.120984607184947857e-01 9.487050119283947369e-01 1.110146749813443634e+00 1.145143058662040136e+00 1.014720984720936414e+00 1.162373407209837062e+00 1.062183240105204707e+00 9.323644989176659292e-01 9.753699154258442805e-01 1.127529130717743744e+00 1.309261321469719519e+00 1.525303045627526721e+00 1.767169023608845979e+00 1.558635001064501591e+00 1.523711567426665692e+00 1.660906237499248483e+00
nan nan nan nan nan nan 5.069286294435632056e-01 5.918754514241632014e-01 6.954664421547575026e-01 8.142724340571964037e-01 9.529697110450051634e-01 1.113119608009127237e+00 1.047838660797732580e+00 1.192238712146158175e+00 1.210385421905590508e+00 1.054595776897187420e+00 9.133990907153343164e-01 1.055964881500720320e+00 1.220419762820435849e+00 1.418278304498250986e+00 1.642486004423326040e+00 1.787393268885994591e+00 1.715295629150975554e+00 1.527427795934763299e+00
nan nan nan nan nan nan nan 5.753841367189475031e-01 6.732423453757000464e-01 7.902582061681270309e-01 9.235094756767138202e-01 1.081704802710072855e+00 1.212429088310890357e+00 1.092541802010167817e+00 1.160119308797142867e+00 1.093235021097842985e+00 9.479942476085402303e-01 9.320094769958527925e-01 1.074770344216514406e+00 1.250638039816011737e+00 1.455708999903026601e+00 1.688757111378758502e+00 1.837298308501263744e+00 1.591358377469791474e+00
nan nan nan nan nan nan nan nan 6.356150689064662407e-01 7.429162436741713060e-01 8.720330656063534081e-01 1.020232692812141906e+00 1.197290694610711803e+00 1.059185397469334600e+00 1.184344270090072815e+00 1.256048168103107709e+00 1.086158995374711722e+00 9.384640692136859697e-01 1.028169397593837964e+00 1.190526927144452074e+00 1.387062675083581276e+00 1.611037954287871443e+00 1.584831044873181050e+00 1.382875147383569647e+00
nan nan nan nan nan nan nan nan nan 6.638614031210273714e-01 7.742679458341740206e-01 9.074868431753763121e-01 1.061596285926583061e+00 1.243345943328562964e+00 1.083555431315797346e+00 1.265732050577957235e+00 1.166460846285644948e+00 1.012729607935093590e+00 9.449296446144025419e-01 1.095394564863267028e+00 1.276313952422157172e+00 1.488011908970105601e+00 1.725824840427495843e+00 1.597874692717998979e+00
nan nan nan nan nan nan nan nan nan nan 6.744455343375804768e-01 7.865780248221400095e-01 9.200289220477747554e-01 1.078331135905584492e+00 1.258881623395153859e+00 1.159217490482366664e+00 1.327049836439849084e+00 1.151978931361600900e+00 9.942543129696489457e-01 9.607712872142147864e-01 1.110020474083219355e+00 1.292928170088483597e+00 1.503555414676407853e+00 1.465122450620275352e+00
nan nan nan nan nan nan nan nan nan nan nan 7.143320667999114582e-01 8.318452559584218475e-01 9.705703751353339515e-01 1.133223945207777472e+00 1.279117924888558910e+00 1.259184934381730958e+00 1.217060807740902195e+00 1.059670870942331700e+00 9.164792374729514579e-01 1.063744153389085234e+00 1.241550212661975738e+00 1.447150117078840115e+00 1.674178036181183771e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.355863463874635633e-01 8.565577647865693089e-01 9.983356687632504167e-01 1.164663312432755227e+00 1.124285176359995475e+00 1.297595843180825881e+00 1.126838864983223498e+00 9.742570086868317381e-01 9.196514730876094168e-01 1.066447440001457192e+00 1.244495144006598331e+00 1.450541692234279978e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.399092506878147679e-01 8.601865697627272267e-01 1.000298848401123042e+00 1.166178915246906200e+00 1.128448817620454570e+00 1.262147262587551833e+00 1.092335561110756803e+00 9.421475485098086411e-01 1.021530687631464929e+00 1.184148914664263419e+00 1.376079893850182589e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.675880375838116665e-01 8.936844928290138546e-01 1.040124098460467383e+00 1.211016667036676431e+00 1.102478837728992911e+00 1.183059496244872388e+00 1.029781876893862247e+00 8.906151155769380656e-01 1.019304561432685663e+00 1.184497678211584581e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.697338526751239529e-01 8.949783000061112270e-01 1.041792721013445888e+00 1.211265848858630090e+00 1.046583318986234357e+00 1.068027879521541657e+00 9.257358247284822594e-01 8.801467308435676484e-01 1.018437199517050473e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.720031856658996494e-01 8.968684995598025234e-01 1.043234055178386743e+00 1.211347685525689499e+00 1.158371559244243176e+00 1.067975401668985302e+00 9.472288373221610103e-01 8.802929237621207603e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.175328981021739994e-01 9.494391283475115406e-01 1.102904961898355296e+00 1.270005065030647806e+00 1.220800005702744606e+00 1.088521389359977665e+00 9.427297514722824401e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.860715114917249169e-01 1.027613460303268500e+00 1.189219934247967014e+00 1.070673605627495029e+00 1.198736774139338657e+00 1.088505788625591997e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.843297304367921940e-01 1.028332708134040541e+00 1.190367394987583261e+00 1.041013353996596003e+00 1.196895762359233117e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.849616205841822625e-01 1.027714357248162624e+00 1.159623013145206549e+00 1.046751311860471212e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.885046097930148212e-01 9.766319987378605516e-01 1.132487627205007730e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.385791998826569449e-01 9.755241641316697576e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.224972909925279962e-01
