9.406807617877771532e-01 8.131589778839535265e-01 7.063576451519996136e-01 7.641590126765779312e-01 8.892928952339157478e-01 1.020152855239480072e+00 9.731963857501372273e-01 1.001242420177855141e+00 1.149944232639434460e+00 1.217937131279960727e+00 1.081149566097444836e+00 1.221795504038275748e+00 1.206737127393247011e+00 1.132657199388821478e+00 1.231184706282357322e+00 1.139954609189997914e+00 1.254821462903222606e+00 1.100844580129888506e+00 1.237878973621409529e+00 1.099000750464065757e+00 1.101406969302522132e+00 1.073786272891210647e+00 1.063881326931329419e+00 1.094454084903043078e+00
nan 7.061834282832010201e-01 6.033679792067047076e-01 6.543225761864192025e-01 7.613770698730645270e-01 8.897827336452776015e-01 8.470645381579614552e-01 8.741093864665209212e-01 1.019821855060845994e+00 1.183676358157483843e+00 1.205179383452306574e+00 1.177158808261545619e+00 1.305436473079349291e+00 1.150781180658465352e+00 1.090757031452537440e+00 1.044374938130937291e+00 1.118454384608745578e+00 1.178081563745826177e+00 1.080579884028739723e+00 1.185933902531519202e+00 1.177008380733494342e+00 1.121130506445914055e+00 1.071324900076477959e+00 1.085810044013888920e+00
nan nan 5.233348436188695052e-01 6.103695677331234526e-01 7.152795227032860970e-01 8.377310761823152374e-01 9.764131672424630759e-01 8.674923610842263377e-01 1.013808953045791217e+00 1.183927905917618428e+00 1.044134315591069395e+00 1.026178143507332940e+00 1.160541930568540270e+00 1.017451261697638554e+00 1.035738843831476075e+00 9.864377719695759383e-01 1.145123051091370581e+00 1.246364329059757914e+00 1.162204835566192695e+00 1.200051877906397113e+00 1.114769721133582969e+00 1.063511893287783394e+00 1.106790956005053506e+00 1.269392017996348709e+00
nan nan nan 5.544261894432734872e-01 6.442786069296267959e-01 7.522094007117755554e-01 8.756760169029608187e-01 7.861503322437183305e-01 8.936184336168290221e-01 1.044597715841309782e+00 1.199476345406325972e+00 1.070783132002001370e+00 1.236886135680812959e+00 1.164768762338415087e+00 1.010048671375427531e+00 1.071841045585791186e+00 1.058147682692516245e+00 1.100832858606435316e+00 1.260668266800126336e+00 1.372563680525951568e+00 1.224485563836877233e+00 1.150656353092961659e+00 1.081120437830155989e+00 1.182824502060310756e+00
nan nan nan nan 5.773711123939256895e-01 6.714158752636009142e-01 7.829541650829560107e-01 9.100892255891467331e-01 8.532648290361320997e-01 9.960030803518274967e-01 1.159131226706935802e+00 9.996030566703589804e-01 1.159746396136041469e+00 1.160462663325606769e+00 1.127401108428305765e+00 1.089080612602411513e+00 1.026007682636302043e+00 1.092055469763714370e+00 1.259205641023978028e+00 1.262429389150752534e+00 1.318673164609657444e+00 1.158906986124313754e+00 1.222140077531606028e+00 1.253146330007582243e+00
nan nan nan nan nan 5.908719493370494513e-01 6.889965336242768190e-01 7.830050855435924939e-01 8.499713595902206320e-01 9.859116147303336186e-01 1.152159961803364219e+00 1.072760176562389312e+00 1.136425995741051853e+00 1.134551929814700433e+00 1.078249421040033962e+00 1.063297712268650219e+00 1.067937917769314460e+00 1.100706289845034380e+00 1.266640029303830239e+00 1.450826831652027860e+00 1.382485827054595884e+00 1.212861189382901994e+00 1.106351133380401475e+00 1.282314563053487788e+00
nan nan nan nan nan nan 5.893004400030005252e-01 6.891188174153920487e-01 7.997913092944729518e-01 8.605140153988056761e-01 1.002723904113609343e+00 1.169991339106852379e+00 1.126298681909692068e+00 1.197652683271573260e+00 1.225290396695707607e+00 1.114678270174300767e+00 9.669510512814497583e-01 1.003956534525049626e+00 1.156736272565901835e+00 1.341174510845176915e+00 1.526986747727968385e+00 1.319921396521302803e+00 1.188757064763687143e+00 1.300464478875241081e+00
nan nan nan nan nan nan nan 6.315018165595106536e-01 7.386049032147926630e-01 8.666055786090561819e-01 1.009867616551888503e+00 1.183001021673578013e+00 1.130239661640657811e+00 1.035300377474891231e+00 1.123119838737252074e+00 1.063793100068068043e+00 1.059244712938504751e+00 9.951721938865628614e-01 1.036376944878240725e+00 1.201075848166868187e+00 1.388127590068633399e+00 1.218021178964221019e+00 1.308109690700543393e+00 1.147915332034477931e+00
nan nan nan nan nan nan nan nan 6.950324739830618936e-01 8.113351378160432725e-01 9.474392657079319102e-01 1.054463969248699229e+00 1.235590890034147904e+00 1.142802420614904335e+00 1.215316662199652065e+00 1.223655552831477422e+00 1.092101775721621149e+00 1.015665630617839099e+00 1.063649270457245333e+00 1.103325716351168495e+00 1.279889900185310569e+00 1.403304344621661759e+00 1.274060204117775985e+00 1.111780863793524698e+00
nan nan nan nan nan nan nan nan nan 7.055354848363345477e-01 8.209452607232469168e-01 9.574117889982277640e-01 1.074035898299646075e+00 1.255293199252334180e+00 1.080804599432907853e+00 1.199571826365804839e+00 1.170406543458355930e+00 1.014441445570008149e+00 9.925475925538612687e-01 1.039240452431725359e+00 1.202310197478304588e+00 1.213025512402839290e+00 1.405206479149826659e+00 1.274989309819199779e+00
nan nan nan nan nan nan nan nan nan nan 7.087583425788602787e-01 8.242303452701963407e-01 9.279855236795698792e-01 1.081516421453710741e+00 1.259552313156206527e+00 1.189407466634683885e+00 1.341446668520001051e+00 1.163688208100567945e+00 1.004321388999881659e+00 1.004737551502968174e+00 1.050652580418068194e+00 1.219287970228822182e+00 1.312877806332226172e+00 1.136278363521880941e+00
nan nan nan nan nan nan nan nan nan nan nan 7.341128770553785321e-01 8.551383554388188868e-01 9.976961182503919501e-01 1.165242586482276188e+00 1.278565555873534265e+00 1.225497178642211527e+00 1.160165527014281217e+00 1.093951821827458648e+00 9.462350908733582200e-01 1.032150854963662656e+00 1.192229644235891950e+00 1.263835511036560000e+00 1.225749178919926852e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.436432611262057124e-01 8.666817179953002492e-01 1.010928670554330999e+00 1.180249247821479219e+00 1.063281883355859936e+00 1.231344840198697721e+00 1.131063538111138911e+00 1.004870076814073254e+00 8.936005230292790591e-01 1.032410870890200005e+00 1.178209698791476079e+00 1.358251915000476373e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.470279972317314110e-01 8.692714710450967219e-01 1.012722049267956503e+00 1.181544689207734145e+00 1.086255192702771488e+00 1.256388310894975380e+00 1.099142552478340029e+00 9.475099371438945317e-01 1.015304121417338834e+00 1.178639566344061418e+00 1.370142835690124627e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.765245647541397789e-01 9.040399635488197694e-01 1.051193628235894462e+00 1.221567813149884163e+00 1.181334950077859602e+00 1.118072030007642326e+00 1.093422592015385497e+00 9.413322851841078309e-01 1.018362766345246584e+00 1.181549280636046806e+00
