1.072307671830090570e+00 1.019056245315596243e+00 1.012875342339488949e+00 1.097708945639003453e+00 1.018104098712520056e+00 1.056171201442350771e+00 1.047283262517041180e+00 1.049420491058647986e+00 1.177566880429824270e+00 1.041081858722727294e+00 1.082982546120452749e+00 1.127663894761185226e+00 1.037419640464273485e+00 1.030827690783290507e+00 1.007644706589522876e+00 1.096428259236501557e+00 1.089414585939206148e+00 1.095166840305946021e+00 1.064956408868143800e+00 1.037378955318110307e+00 1.023136605847496661e+00 1.026302509740534941e+00 1.071427852348662224e+00 1.084269120940444697e+00
nan 1.076284192878924184e+00 1.061981198730020726e+00 1.053637332960077888e+00 1.088684764343141875e+00 1.038003694424414203e+00 1.067096685472484818e+00 1.093665684565579888e+00 1.010979609215568509e+00 1.189557060177059533e+00 1.165356254407910352e+00 1.000077597864584611e+00 1.163865995304538714e+00 1.013318584563028146e+00 1.114487919842203301e+00 1.181870432442704733e+00 1.027387705251732619e+00 1.072363355449259092e+00 1.000976705474049488e+00 1.015443299854777326e+00 1.041872593633834665e+00 1.042026352241534948e+00 1.014485739245002627e+00 1.080861474766527497e+00
nan nan 1.003033284986467155e+00 1.026327729219949081e+00 1.056334681371918993e+00 1.081235847228345204e+00 1.016023319901060429e+00 1.030837535847512587e+00 1.027483432363142324e+00 1.059682698918652299e+00 1.067070039415427107e+00 1.023300182831506255e+00 1.059531257394455306e+00 1.061542960323917928e+00 1.028274770145928940e+00 1.083739642512521861e+00 1.079677416426785719e+00 1.191054160099234593e+00 1.028982955788427134e+00 1.040095451886205780e+00 1.069222943935135728e+00 1.018041038901700279e+00 1.091862032001805982e+00 1.016142678606667182e+00
nan nan nan 1.094272575200484710e+00 1.097046570713450464e+00 1.078948567269041092e+00 1.055040667263481780e+00 1.011294075427996653e+00 1.065380906590959409e+00 1.051118545484186040e+00 1.031292029637645324e+00 1.054880733596215592e+00 1.036888983324774749e+00 1.080198260172660518e+00 1.097821417097033070e+00 1.054586208529129543e+00 1.205977546257094080e+00 1.046581079906385714e+00 1.190966714619756228e+00 1.152104332179449742e+00 1.196386527351522844e+00 1.046610695179805095e+00 1.032111858282226180e+00 1.031324503444714491e+00
nan nan nan nan 1.013545534143948323e+00 1.036304941542793401e+00 1.064649207757210725e+00 1.090911704302131913e+00 1.047756103574283060e+00 1.233162934298583480e+00 1.034184154150989965e+00 1.077443933249978336e+00 1.037945818216065685e+00 1.065025236126676766e+00 1.035664711068847499e+00 1.016225544249146129e+00 1.088892737052097548e+00 1.203973465492900186e+00 1.068253824344359781e+00 1.008307741891752762e+00 1.034745017559936642e+00 1.195997100900227927e+00 1.061611564508724737e+00 1.009021633029361986e+00
nan nan nan nan nan 1.081134856063286076e+00 1.064970198411878677e+00 1.029207423281403244e+00 1.038132890933780139e+00 1.074886123283754102e+00 1.210258602374889136e+00 1.045019720432702748e+00 1.051832597588890472e+00 1.054488518693537991e+00 1.093980681240171560e+00 1.086400184942031721e+00 1.003639874626501172e+00 1.044410774933332231e+00 1.192801089529158087e+00 1.034445666314400825e+00 1.198096346626409847e+00 1.058519559119151410e+00 1.217830648897758383e+00 1.095481172324209052e+00
nan nan nan nan nan nan 1.077015823385347737e+00 1.062109943428542369e+00 1.034615251546523673e+00 1.079377249960217000e+00 1.035052684634901521e+00 1.215308685029923730e+00 1.039494707788477079e+00 1.074076873962508394e+00 1.024460230212973055e+00 1.041025864906041321e+00 1.091798310848167031e+00 1.089320091003209257e+00 1.028272059296810426e+00 1.195603467560301780e+00 1.019068717986335582e+00 1.168906447747104060e+00 1.086732233924071700e+00 1.225914396922930916e+00
nan nan nan nan nan nan nan 1.074479047529675046e+00 1.083531659548109261e+00 1.091383100886611501e+00 1.059674928285007756e+00 1.066799892992748244e+00 1.211990006497720263e+00 1.023405113672469557e+00 1.069659681925172023e+00 1.081634188681803277e+00 1.010794090725033012e+00 1.002983007599802079e+00 1.008196430957646772e+00 1.052688765688715389e+00 1.180365846645503147e+00 1.005892852942055438e+00 1.167490903922412393e+00 1.061566191054831521e+00
nan nan nan nan nan nan nan nan 1.089238378119503636e+00 1.069102756664397802e+00 1.087420972797712881e+00 1.076840146822930500e+00 1.041401035061442659e+00 1.003660560306019800e+00 1.059184997500390857e+00 1.001288316010502832e+00 1.020560519964877511e+00 1.046930916821026791e+00 1.011471935512719522e+00 1.148107861208536473e+00 1.005525592527914291e+00 1.179840828854721746e+00 1.228544051277839166e+00 1.066306743056479434e+00
nan nan nan nan nan nan nan nan nan 1.007082797875335611e+00 1.080879110761514994e+00 1.018706487931147819e+00 1.042697229413477089e+00 1.062522072076585999e+00 1.079023460328202511e+00 1.061273749697045687e+00 1.005678854386181431e+00 1.044566249793065893e+00 1.056569751061346540e+00 1.008261915294802247e+00 1.174635458117293307e+00 1.041858878306510583e+00 1.049346546735656638e+00 1.212605947383091465e+00
nan nan nan nan nan nan nan nan nan nan 1.029054555994875386e+00 1.096318802691273575e+00 1.017804296654656770e+00 1.047563615351617017e+00 1.023285822920649846e+00 1.020579212989674911e+00 1.083933277806072404e+00 1.061817727321344940e+00 1.098781910387371941e+00 1.087855397461529261e+00 1.035239841986414167e+00 1.179957364304412781e+00 1.000558036045889221e+00 1.045953496411159200e+00
nan nan nan nan nan nan nan nan nan nan nan 1.016005445032443610e+00 1.084221700210423300e+00 1.019924172052479427e+00 1.194314571715923368e+00 1.081316264362216284e+00 1.039361183161374491e+00 1.098973232300177294e+00 1.007693808094991539e+00 1.017197164784944263e+00 1.032795821795231550e+00 1.035734371999981196e+00 1.182255355081168524e+00 1.206261401312193726e+00
nan nan nan nan nan nan nan nan nan nan nan nan 1.015379651743301803e+00 1.019351032587958894e+00 1.003666744151950230e+00 1.203540461537702111e+00 1.075993267164075728e+00 1.019058432884777599e+00 1.024758124705351658e+00 1.031453694412489686e+00 1.009870424000756994e+00 1.001873892491693230e+00 1.168213557066802633e+00 1.015501728041907192e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 1.094674602185810475e+00 1.007562572355714003e+00 1.051837225225087380e+00 1.191914274275603702e+00 1.001203313270885520e+00 1.024616801872651806e+00 1.076355944749245452e+00 1.023366494319368325e+00 1.092219240884466647e+00 1.193585025621053397e+00 1.020917550368336535e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.081398431705221430e+00 1.021255835999128170e+00 1.059924544725829421e+00 1.187078968395727685e+00 1.044988159728077015e+00 1.077140339319770046e+00 1.052575268710596479e+00 1.065479437589266887e+00 1.034295373424614972e+00 1.199380871314460251e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.056940784914577769e+00 1.033828264213874082e+00 1.012215817540910834e+00 1.187423913222794614e+00 1.003042903751136805e+00 1.002564425162903117e+00 1.098842875990416967e+00 1.078902363983650137e+00 1.096243390176931509e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.099291713433269368e+00 1.013114597763117075e+00 1.194063563350152180e+00 1.172652432820871837e+00 1.025563967126260412e+00 1.069620004442494832e+00 1.036900437370518624e+00 1.025881454578064567e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.045689985079668372e+00 1.075994270059348779e+00 1.032959613686191602e+00 1.162320959565410483e+00 1.000511612832223118e+00 1.164498793226110607e+00 1.093985462748318316e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.059823588445758524e+00 1.070560728466906752e+00 1.208615449594548252e+00 1.173001424546643801e+00 1.033839645917376426e+00 1.201293355844798239e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.075678697738695622e+00 1.021963958578387732e+00 1.191696883527208595e+00 1.098768887559324448e+00 1.039363549094367567e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.028854850169676816e+00 1.035624153761497190e+00 1.209084144472648337e+00 1.076446408102117225e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.033832729163770559e+00 1.075650167543023894e+00 1.259477016837533103e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.032589829731184405e+00 1.075719417373156794e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.010913238543194037e+00
