3.778896006534798735e-01 4.358317096972667004e-01 5.070278872284702532e-01 5.930167545088013137e-01 6.878312758450654263e-01 7.940614991730597927e-01 8.325084146696003495e-01 9.573833246791118023e-01 1.101865739361689744e+00 1.246377101389823938e+00 1.229761398505717640e+00 1.278095675283188459e+00 1.137019903324411718e+00 1.010774543346966148e+00 1.148336818478074228e+00 1.035158703281042758e+00 1.124722666128211479e+00 1.269513633858577961e+00 1.279035175060721397e+00 1.462385574281557243e+00 1.460082397660419584e+00 1.656924491956314416e+00 1.487111435330803921e+00 1.646793494636050514e+00
nan 3.742020390924151174e-01 4.347535155858009981e-01 5.085728990375969483e-01 5.925844761604323052e-01 6.906109136014949579e-01 7.211418136692707703e-01 8.317492812617172104e-01 9.701079389098176131e-01 1.125383664922023463e+00 1.116132762785869481e+00 1.143418494060230550e+00 1.283918651425847823e+00 1.148851042129790834e+00 1.068282074168223517e+00 9.744359711270088598e-01 1.064706536711078844e+00 1.152940126061142934e+00 1.238335742875898760e+00 1.415135601664868847e+00 1.554714673560882776e+00 1.639068294521699887e+00 1.704229063377473263e+00 1.747441901213290016e+00
nan nan 3.849177501628849862e-01 4.488809649568646920e-01 5.263981401085976453e-01 6.175215861446071708e-01 7.206948694887728157e-01 8.025691604104600030e-01 9.372345662858329041e-01 1.093870578952008010e+00 9.649102810706428057e-01 9.945216547386453998e-01 1.143313179123635059e+00 1.035348260135637410e+00 9.908418656991849760e-01 8.615608886468067995e-01 9.836203489215132878e-01 1.125019591158183729e+00 1.282463186827237589e+00 1.443656555842320000e+00 1.650923547845290162e+00 1.564408188010377287e+00 1.747133694460635045e+00 1.918489080290469495e+00
nan nan nan 3.942386739317113031e-01 4.581178023009796485e-01 5.351515540479089283e-01 6.242219118216677520e-01 7.178397891414546317e-01 8.333078684744331666e-01 9.742308439066799108e-01 1.114457433835303490e+00 1.025019885312444590e+00 1.183717974258423400e+00 1.141628775319514233e+00 1.000109510090433140e+00 9.103871684781125184e-01 1.045274144227707591e+00 1.205432121870285034e+00 1.391791183213046068e+00 1.619617139377476978e+00 1.740094519088537517e+00 1.776794020057224088e+00 1.768455372891279964e+00 1.794395309490991242e+00
nan nan nan nan 4.228299384233605851e-01 4.928677645935438667e-01 5.766892261231325589e-01 6.764745519158271714e-01 7.917075962630112373e-01 9.271351848538135210e-01 1.079913959840292925e+00 9.689679735279305151e-01 1.123926331857994398e+00 1.295482191861637045e+00 1.144155566261424894e+00 9.941322587227020557e-01 1.037929820629534650e+00 1.198285344509826711e+00 1.390033149140545987e+00 1.608683992803198404e+00 1.850603889296777993e+00 2.025171932126206720e+00 1.990817422647487511e+00 1.890500591840087452e+00
nan nan nan nan nan 4.747588178734477582e-01 5.543563804610939227e-01 6.504989250370963871e-01 7.645409247809463738e-01 8.963874059741409051e-01 1.049653067617768887e+00 9.603936225764563295e-01 9.944574728209644165e-01 1.140510515456315321e+00 1.040274178186097576e+00 9.115330162639686540e-01 1.005790914455059415e+00 1.163571237064193298e+00 1.352164405336180764e+00 1.572951429228974352e+00 1.824185458910217328e+00 2.105335181293050528e+00 2.192875581814901054e+00 2.148671840932555810e+00
nan nan nan nan nan nan 4.744768955878376770e-01 5.550013716309648570e-01 6.528400002164315152e-01 7.675126066145770976e-01 9.010491358088194014e-01 1.053935835830728696e+00 1.065151212005339243e+00 1.223947124117323870e+00 1.186153799934665631e+00 1.041742032268019535e+00 9.350185554816260458e-01 1.084011978640252671e+00 1.261494331117237966e+00 1.470953792669474236e+00 1.710673297771095669e+00 1.981639258416461935e+00 2.278203932073626703e+00 2.289055629762029032e+00
nan nan nan nan nan nan nan 5.363106310669044641e-01 6.287613957395518094e-01 7.395056259754856365e-01 8.699997507556181953e-01 1.023039551303428052e+00 1.193238118497085942e+00 1.058415417657744051e+00 1.224371281090203212e+00 1.086800089216499288e+00 9.406763772341980578e-01 9.820761094971389715e-01 1.133609382400922794e+00 1.319993908386347226e+00 1.537484138229344488e+00 1.786497743095397439e+00 2.062396779014670667e+00 1.993709372180492601e+00
nan nan nan nan nan nan nan nan 6.059444331723665700e-01 7.092468949871223449e-01 8.324354421530965054e-01 9.754197001477108442e-01 1.144865058336054897e+00 1.102106929474864661e+00 1.206470783701965921e+00 1.252030756635650999e+00 1.085666882006705691e+00 9.406333485034504838e-01 1.090778718528612412e+00 1.270543145718732614e+00 1.483555140156512131e+00 1.727042381835311780e+00 1.958432269435375073e+00 1.709665556816985621e+00
nan nan nan nan nan nan nan nan nan 6.463544926673107094e-01 7.539071386745627157e-01 8.834564672863841617e-01 1.033651497542596331e+00 1.210847796618441219e+00 1.077790888277121883e+00 1.250196873875552228e+00 1.149188755543223195e+00 9.983905560868123752e-01 9.983297384210650938e-01 1.158154874853496885e+00 1.350311832187780503e+00 1.575737405901004973e+00 1.830081917605196562e+00 1.980003708907924320e+00
