8.199886897457561163e-01 7.109874267356920408e-01 6.159279691933169376e-01 7.023205776997222261e-01 8.138556229299996891e-01 9.416841115013193653e-01 9.018838716146216905e-01 9.968860092172578957e-01 1.147307015149870768e+00 1.237526694654141668e+00 1.201848889912658702e+00 1.257991231457720627e+00 1.382945770377675743e+00 1.231508689524404065e+00 1.263230129830616999e+00 1.166879385903128341e+00 1.061921861684040902e+00 1.087783864010132717e+00 1.221446704519189908e+00 1.251828242160638371e+00 1.253540666233823764e+00 1.348717335378072590e+00 1.311536041916159245e+00 1.260069785914017082e+00
nan 6.122868671603179935e-01 5.281444004010044102e-01 6.009116959022687832e-01 7.010065106782928934e-01 8.177550494077895360e-01 7.838722619721939511e-01 8.588788257743137367e-01 1.002101366298154606e+00 1.162796653653489276e+00 1.177545382504051386e+00 1.160588647726613853e+00 1.240843264948809477e+00 1.103302434060725812e+00 1.129931830676273119e+00 1.078254561587676630e+00 1.020538171833941465e+00 1.162285133352947142e+00 1.344671075391123516e+00 1.341792561645184900e+00 1.291909572720894683e+00 1.378266055257567846e+00 1.305439014910439344e+00 1.226608972083214510e+00
nan nan 4.597224802572797975e-01 5.362965493476626877e-01 6.281479533180643893e-01 7.365686090553357213e-01 8.593952406551089718e-01 8.414210800588360906e-01 9.835169808709204320e-01 1.147920695412216308e+00 1.020215827752273263e+00 1.010022016597149186e+00 1.160106070479987928e+00 1.024211365378236316e+00 1.006344263943967920e+00 9.477041388765244934e-01 1.051208961998927993e+00 1.135073408109026349e+00 1.241363745510275951e+00 1.284876373078517542e+00 1.382657863509577201e+00 1.455449876011122523e+00 1.390973585815261426e+00 1.352874714443891069e+00
nan nan nan 4.799996662024156313e-01 5.597669563179638041e-01 6.542725696083121489e-01 7.618582663044698444e-01 7.505301393372979524e-01 8.720580083044046082e-01 1.019817552013838835e+00 1.169422917773504267e+00 1.061643719546271569e+00 1.226718414880571206e+00 1.159987930441267689e+00 1.018365264417486760e+00 8.849557194775371505e-01 1.018523780855065564e+00 1.160725553743032989e+00 1.332489644631450254e+00 1.467365044537908059e+00 1.510051857749097781e+00 1.352654889137618888e+00 1.442631619566431045e+00 1.309297735674389340e+00
nan nan nan nan 4.905666426082085918e-01 5.727585393080415477e-01 6.686131885804386110e-01 7.774821742916794287e-01 8.357750826558557611e-01 9.755229803258734789e-01 1.134171815298131936e+00 9.875979673140050652e-01 1.146654594908018687e+00 1.318815796296656018e+00 1.165090105818666899e+00 1.012608905777788060e+00 9.866670769564628296e-01 1.138585218319676962e+00 1.319842775019544057e+00 1.524750106416604023e+00 1.614036512428328241e+00 1.420077492967148025e+00 1.311172326630130947e+00 1.470418614349295883e+00
nan nan nan nan nan 5.088420420863754012e-01 5.942480159430586495e-01 6.970227404468077870e-01 8.165373522580275933e-01 9.568297728069451447e-01 1.119942815365756683e+00 1.146835190987457231e+00 1.016830222421377883e+00 1.165556613118465368e+00 1.080452178778924743e+00 9.491715033018811587e-01 9.716704761547153568e-01 1.123306518315895453e+00 1.303769519509135666e+00 1.512508813379327410e+00 1.704538246926216249e+00 1.486608183926552584e+00 1.430642370945691244e+00 1.338544580492038172e+00
nan nan nan nan nan nan 5.087506439884520448e-01 5.956417431648680649e-01 6.993249113742588952e-01 8.198163089742699361e-01 9.605979148558952962e-01 1.122177375025967372e+00 1.120679831638523805e+00 1.124083430445674381e+00 1.223519721538256277e+00 1.065596532070712144e+00 9.225665030474720085e-01 1.043582401735429155e+00 1.205191688872605305e+00 1.400386869042643312e+00 1.622958863321129819e+00 1.664955032426393089e+00 1.623202117618778750e+00 1.443212197653113815e+00
nan nan nan nan nan nan nan 5.773740107990615877e-01 6.766353773271208683e-01 7.962867046465723631e-01 9.324646352419730944e-01 1.093295552393482417e+00 1.198531885710583555e+00 1.034014000516299880e+00 1.146492363016771598e+00 1.098632736039713897e+00 9.532605894908917632e-01 9.239045924115613095e-01 1.065678820038054919e+00 1.239921220667438373e+00 1.443007822650670846e+00 1.674726222242243434e+00 1.701354928743185724e+00 1.485200085498870948e+00
nan nan nan nan nan nan nan nan 6.373293833795675711e-01 7.469241857846918853e-01 8.764953779688974267e-01 1.025814294926076009e+00 1.203822145483161243e+00 1.126729300537027800e+00 1.179445298393794861e+00 1.257330262278387512e+00 1.086490308615479794e+00 9.385843450375229713e-01 1.016204965961594819e+00 1.176867345571312118e+00 1.371111095509475408e+00 1.593835885210149961e+00 1.506092573685897662e+00 1.313575285154099603e+00
nan nan nan nan nan nan nan nan nan 6.652406635253337308e-01 7.763957865310103790e-01 9.101753789332730493e-01 1.065120848371816642e+00 1.248000529253973312e+00 1.071324920662771074e+00 1.263094693672592861e+00 1.168778891695313238e+00 1.014066636010936939e+00 9.369299557735216721e-01 1.085956944734276952e+00 1.265100112012228717e+00 1.474532411123830933e+00 1.707829058075055251e+00 1.507042932193011886e+00
