3.399529422925128275e-01 3.958488245750048096e-01 4.560929694763199427e-01 5.259031441060618706e-01 6.088602511160879915e-01 7.044060051634818409e-01 8.110314891127966552e-01 9.310878305035535929e-01 1.071340432332472670e+00 1.179267078135050273e+00 1.212622044697058143e+00 1.234094829631983803e+00 1.271131153043603135e+00 1.088632319597873543e+00 1.099837350413790382e+00 1.103690994432846573e+00 1.185522747965939594e+00 1.305333364180991218e+00 1.318671771775997925e+00 1.425838909057061787e+00 1.485594228936016670e+00 1.571062937333695508e+00 1.684814738576721371e+00 1.692506299175636553e+00
nan 3.431954020489115242e-01 3.924663609351860538e-01 4.536238917154228334e-01 5.284050536456931235e-01 6.122413057535444070e-01 7.038264083014090788e-01 8.124026091286252749e-01 9.476854663669745937e-01 1.099308323087512917e+00 1.062990402360074693e+00 1.082697474300136964e+00 1.235470535708464546e+00 1.115422528641254907e+00 1.011135192754233358e+00 9.787201590196391576e-01 1.071648231817992958e+00 1.198581598511991420e+00 1.366742887511739557e+00 1.396287968236673116e+00 1.520345479252726673e+00 1.714292962286962485e+00 1.751762734522633647e+00 1.839131957852921051e+00
nan nan 3.501818407653375376e-01 4.071854617620797034e-01 4.763626999093314440e-01 5.580499481750523794e-01 6.527202889269968500e-01 7.616821738968856392e-01 8.903640277241579026e-01 1.040035817706875143e+00 9.193596451692246374e-01 9.398490007347938269e-01 1.082663904608251126e+00 1.010725243271596963e+00 9.978071280502166518e-01 8.588347223733215907e-01 9.783426829111449008e-01 1.115254079553642530e+00 1.270399941275905942e+00 1.438114208997858245e+00 1.629029325752937574e+00 1.741637940393979900e+00 1.828149982118622674e+00 1.928976972245519228e+00
nan nan nan 3.661604901402381040e-01 4.247999597683614903e-01 4.964428470703253771e-01 5.809028410942568277e-01 6.770516194886021522e-01 7.898862833411900430e-01 9.234805503637210089e-01 1.010210934054084131e+00 9.966800515374604208e-01 1.152414753418760984e+00 1.122240299449067003e+00 9.834784809757471935e-01 9.313526360039768859e-01 1.069560793163938595e+00 1.233142552821239413e+00 1.424072234633064760e+00 1.634352994434446149e+00 1.840935058184029138e+00 1.925489862344581748e+00 2.075238414462152292e+00 2.178548844404992746e+00
nan nan nan nan 4.044406130277752309e-01 4.700582240269169931e-01 5.491723368112463310e-01 6.415934120569212196e-01 7.470016833852460847e-01 8.729416459700695130e-01 1.014871977788881274e+00 9.557588090281715631e-01 1.109979259963895792e+00 1.275122837474105708e+00 1.124652973504281839e+00 9.762636438331185884e-01 1.070412299915894927e+00 1.236341027604532794e+00 1.434141671097461934e+00 1.659698097949481976e+00 1.912402544981187891e+00 2.186017786728608137e+00 2.240103372313695385e+00 2.144633371108808362e+00
nan nan nan nan nan 4.500947096945956405e-01 5.240758714817183028e-01 6.119160412950853667e-01 7.147315260465759712e-01 8.334464369184982901e-01 9.740082384814180427e-01 1.109786315901003295e+00 9.709628308234298233e-01 1.112416853540123984e+00 1.024535743330521775e+00 8.983079912447983206e-01 1.027920389942076795e+00 1.190298973663045157e+00 1.383408997523161599e+00 1.609784418435704190e+00 1.867756129682509592e+00 2.157741057202453572e+00 2.470416253736334777e+00 2.355995895057368728e+00
nan nan nan nan nan nan 4.490197688718363667e-01 5.243066470379315058e-01 6.136723559848250575e-01 7.166066550894168996e-01 8.375923174577931674e-01 9.769480624555318959e-01 1.050244663156145286e+00 1.210254865230385946e+00 1.167397076901584452e+00 1.026166893511835987e+00 9.566903002580792181e-01 1.109543077504312247e+00 1.291365050054506636e+00 1.506286147108066409e+00 1.752747729541925814e+00 2.030860830950704354e+00 2.339173396776990099e+00 2.662597342002366307e+00
nan nan nan nan nan nan nan 5.107735549386508422e-01 5.970212802583442224e-01 7.004960849954825486e-01 8.186609073473921638e-01 9.597272457498186027e-01 1.114241312914793003e+00 1.044125257431673504e+00 1.210253565951857180e+00 1.094997543369511384e+00 9.473867658792606283e-01 1.021071788375273570e+00 1.178876018926344305e+00 1.372802717319175247e+00 1.599264495131381469e+00 1.858430453400367721e+00 2.144707981358231930e+00 2.464811764089569923e+00
nan nan nan nan nan nan nan nan 5.780652938066480617e-01 6.756117707409096118e-01 7.919434346726720308e-01 9.256060512798859330e-01 1.085751602696384044e+00 1.028009054491920704e+00 1.183298416945675502e+00 1.261128542403858077e+00 1.094694616509100271e+00 9.665805071622307620e-01 1.121235482049142806e+00 1.306687796552643110e+00 1.526917445279530661e+00 1.779302439397781654e+00 2.065947938682792362e+00 2.373935114125178991e+00
nan nan nan nan nan nan nan nan nan 6.305206257086503063e-01 7.348359425688503199e-01 8.606063054218237030e-01 1.005862203136489441e+00 1.177660018960409172e+00 1.063682253135059597e+00 1.237945998360838296e+00 1.131613055478437602e+00 9.815408142735616570e-01 1.041309945458755770e+00 1.208321145059334523e+00 1.408955164962465645e+00 1.644634099571464780e+00 1.913525321941468516e+00 2.215979032803480298e+00
