9.093001713523191087e-01 7.842883786980984206e-01 6.910398191568439819e-01 7.498085459569302502e-01 8.738050445269035515e-01 1.002750233736605878e+00 9.597303247407159565e-01 1.001147537303689106e+00 1.150008445443849059e+00 1.273554541507735838e+00 1.116622107897795146e+00 1.272604410282910159e+00 1.297842904167193723e+00 1.163630071744855332e+00 1.244550873016160963e+00 1.211061114794130145e+00 1.224632401222766731e+00 1.141190007256967842e+00 1.228170361760711149e+00 1.152647246916866486e+00 1.214968759462862202e+00 1.276684786591391951e+00 1.139157260815275130e+00 1.180665610819197298e+00
nan 6.918917188583068034e-01 5.911860082914676129e-01 6.417883380271806049e-01 7.512496846985049492e-01 8.755280259070116200e-01 8.325550696799567385e-01 8.705838318273350085e-01 1.015691493080030483e+00 1.179869321016357109e+00 1.199503932638634751e+00 1.172460996778954545e+00 1.302340820708392410e+00 1.164254915342844754e+00 1.125491297678032243e+00 1.087149297869667741e+00 1.164983549319132727e+00 1.130413968124080348e+00 1.093048896561150674e+00 1.167725670774829361e+00 1.174359340000166174e+00 1.132768705449452185e+00 1.257874166227485713e+00 1.097718398759654601e+00
nan nan 5.119506146540161451e-01 5.930692707341062020e-01 6.935281266503766640e-01 8.127434690874327794e-01 9.546721692375065293e-01 8.617178416165686139e-01 1.006942330091522120e+00 1.176920039913480043e+00 1.038817223700336800e+00 1.021949623341857016e+00 1.165582754835003509e+00 1.023567479867784513e+00 1.036612369664738242e+00 9.903099229399022763e-01 1.131307375334405396e+00 1.257077854883216439e+00 1.231240231279113750e+00 1.214558377377769727e+00 1.176781909993748432e+00 1.127971772754742474e+00 1.119922556980124551e+00 1.257410051048497568e+00
nan nan nan 5.396719202546703675e-01 6.216660931818224212e-01 7.257801898430286114e-01 8.507937511968360900e-01 7.705607404111570746e-01 8.910429667026388278e-01 1.041633400052608849e+00 1.196244195228115981e+00 1.069749191356490048e+00 1.235471222416619774e+00 1.158197133152710556e+00 1.014874412511743706e+00 1.065949823254331630e+00 1.049402663815007575e+00 1.119473928855782674e+00 1.282356512404743576e+00 1.386476487076036879e+00 1.271634396136136491e+00 1.299020175666563581e+00 1.227880391144583694e+00 1.197675662631051630e+00
nan nan nan nan 5.617347344668616183e-01 6.503251722503132770e-01 7.586728893947159991e-01 8.862789533736815661e-01 8.497809292709467277e-01 9.917127322985422877e-01 1.154213165756844628e+00 9.965432707029956427e-01 1.155563958995691642e+00 1.315530441349500368e+00 1.165412499248474898e+00 1.069061242352878249e+00 1.129108905313869204e+00 1.105502401820940506e+00 1.274655978014169300e+00 1.336252782612103562e+00 1.365152033881698923e+00 1.200897625120184831e+00 1.195187333975076260e+00 1.257272876282625962e+00
nan nan nan nan nan 5.734286223071892730e-01 6.590267012099585431e-01 7.675265215473198177e-01 8.474589184197235392e-01 9.820285195398265055e-01 1.147795457349599868e+00 1.076619158684159139e+00 1.015830011275014932e+00 1.163879108728790968e+00 1.086524376035965744e+00 1.025689872819735893e+00 1.042241596521622071e+00 1.106646535967584555e+00 1.277665696689764374e+00 1.478369451125685075e+00 1.451720939183224868e+00 1.268082789798800736e+00 1.127036514714792936e+00 1.281222314062368639e+00
nan nan nan nan nan nan 5.646775027632177091e-01 6.521962849128845052e-01 7.610196827259322339e-01 8.581533208687531777e-01 9.997038377383294927e-01 1.166816813806410558e+00 1.109557541779150114e+00 1.194822168539107832e+00 1.235108392835561730e+00 1.099682937413994033e+00 9.537781321161770132e-01 1.011126365920647974e+00 1.167924454011341151e+00 1.355081988490845379e+00 1.563735514081586953e+00 1.359634565142853635e+00 1.285124126466699490e+00 1.370153490859493228e+00
nan nan nan nan nan nan nan 6.173745703843759314e-01 7.224478316614894036e-01 8.481492958863582343e-01 9.958772201168676341e-01 1.169752860597740085e+00 1.150605525205198543e+00 1.033139401827135373e+00 1.123592613885696423e+00 1.086308979332393232e+00 9.864851779173914315e-01 9.024503414463261874e-01 1.042309735892251066e+00 1.212006512608014397e+00 1.405767052276347240e+00 1.576341832804660115e+00 1.365984933992054007e+00 1.201581510998321889e+00
nan nan nan nan nan nan nan nan 6.738999709226557444e-01 7.866922142657465367e-01 9.210591618195770325e-01 1.055660508869918246e+00 1.236980800480617315e+00 1.143874412420857745e+00 1.172430961998542909e+00 1.249733619493067049e+00 1.130953796512249365e+00 1.009579850057508832e+00 1.069980120576051075e+00 1.124537782219026116e+00 1.305260431235826690e+00 1.507230181566732163e+00 1.306977113739016261e+00 1.142472689628901250e+00
nan nan nan nan nan nan nan nan nan 6.895939730103505250e-01 8.000998221029508306e-01 9.339535973503804156e-01 1.080936028255367720e+00 1.262585144820551175e+00 1.085054361333020800e+00 1.213009092492120633e+00 1.170925871097399984e+00 1.015088500670343841e+00 9.996843613150566688e-01 1.053924547854878657e+00 1.219062161218469331e+00 1.358711178725333646e+00 1.507135806528410615e+00 1.308717181912172123e+00
nan nan nan nan nan nan nan nan nan nan 6.938637128476118354e-01 8.054044104962850836e-01 9.331379467092885127e-01 1.086579525932417578e+00 1.263648831881261536e+00 1.225889545409361236e+00 1.340535980550481732e+00 1.162074715706057582e+00 1.002809856620798357e+00 1.035965888256984879e+00 1.063212585730455739e+00 1.233550555099556689e+00 1.360069444102133041e+00 1.176717782288780878e+00
nan nan nan nan nan nan nan nan nan nan nan 7.303302594403865422e-01 8.503308674222099794e-01 9.923730847785982023e-01 1.159984832777731345e+00 1.282532683065455092e+00 1.200825952564906540e+00 1.259865225113304010e+00 1.085693026191235422e+00 9.345981339227927842e-01 1.034822461259380155e+00 1.202627242761070914e+00 1.396240276634249877e+00 1.359806832715356961e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.426640035119861372e-01 8.651148231367319363e-01 1.008373498965401627e+00 1.176852370787416113e+00 1.064834177493822143e+00 1.231411355996359536e+00 1.139402456336990443e+00 9.853350548331017977e-01 8.937338298653217938e-01 1.036114033575157745e+00 1.205809748088392919e+00 1.370624074687898819e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.464417263519175227e-01 8.681583785996401792e-01 1.010715775090227364e+00 1.178526810495682309e+00 1.108386089055103607e+00 1.264650278269491945e+00 1.095184802404732149e+00 9.450479342879268829e-01 1.018344750977752344e+00 1.181365439984547461e+00 1.372633801515731111e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.740636619583859401e-01 9.008581223465813581e-01 1.047927459927200822e+00 1.219173971520346900e+00 1.109771694461507252e+00 1.111378874743019551e+00 1.077879611715322206e+00 9.331111950735669902e-01 1.017784167551554653e+00 1.182056112101412815e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.761492079337829475e-01 9.023873254584650061e-01 1.049415409923595277e+00 1.218602899051409061e+00 1.053290794929973018e+00 1.070682797156273125e+00 9.272881428557152583e-01 8.792943643244445218e-01 1.016882738866971447e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.781945890487068640e-01 9.040187691642801449e-01 1.051142015941346042e+00 1.218464132373735520e+00 1.122271828869646715e+00 1.070637263474109258e+00 9.463190106087578934e-01 8.790311014452206750e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.244075749143405796e-01 9.577192274775981895e-01 1.112986037971266384e+00 1.283445788319383052e+00 1.228757058365094412e+00 1.088153199297707374e+00 9.420153758741750538e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.999398186367190133e-01 1.042442764472538030e+00 1.206873055800262051e+00 1.079527740264933922e+00 1.115668438054262079e+00 1.088164826621982328e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.979396656881447614e-01 1.043104698653354312e+00 1.205012882579778122e+00 1.040949647163329495e+00 1.139422919451578586e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.984994089516705751e-01 1.043033526624808083e+00 1.170971551014974299e+00 1.262221271004547507e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.696768678511845652e-01 9.851218279442347514e-01 1.136795241877430751e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.462871505242158809e-01 9.792038634545171538e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.251997769508881975e-01
