1.041405600194912129e+00 9.030864187938799637e-01 8.152518824806475051e-01 8.400177309514461621e-01 9.654704117686089271e-01 1.063104148341463162e+00 1.013464478583522954e+00 1.001502688470894409e+00 1.149450795351894872e+00 1.214662908483803427e+00 1.064184871233851748e+00 1.135471725903567819e+00 1.191397272467158430e+00 1.058080114021132445e+00 1.131458768466179876e+00 1.139538180456674432e+00 1.072997530594301807e+00 1.077791377203666467e+00 1.019676396868505197e+00 1.046103659605481351e+00 1.043690019752260500e+00 1.009813750657252207e+00 1.082518974105174614e+00 1.057832233160531654e+00
nan 8.304553039078567123e-01 7.942124683202630431e-01 7.696495940354334264e-01 9.173134913954156255e-01 1.071227020833763532e+00 9.697394222218830295e-01 8.940971656033666060e-01 1.031823160124865080e+00 1.193815194985092365e+00 1.054318181164476176e+00 1.021289070347876748e+00 1.134026994146680067e+00 1.208765695995759781e+00 1.047386572262068771e+00 1.075143826648813139e+00 1.005358070625243183e+00 1.036439302401987117e+00 1.042138421527670999e+00 1.096476215036745305e+00 1.224146539641457032e+00 1.066079126560105728e+00 1.010203911396980736e+00 9.992082819035074115e-01
nan nan 8.005400676642354663e-01 7.739048337112052200e-01 8.080534920468082083e-01 9.334857786881508579e-01 1.082602342532866579e+00 9.112657055899434644e-01 1.019261237293495270e+00 1.187824984392318761e+00 1.068222917896026747e+00 1.051514840356264635e+00 1.176483544526240266e+00 1.025274874700330852e+00 1.003592801463604189e+00 9.609464609510204314e-01 1.063757368107141499e+00 1.174240885710692517e+00 1.056672347239543619e+00 1.052474772145710613e+00 1.054882196098683611e+00 9.978284562878237951e-01 1.075397310852503008e+00 1.019660579386274524e+00
nan nan nan 8.506188988422113129e-01 7.765849630743747456e-01 8.619027091245535788e-01 1.000672653319173655e+00 8.950078339458887866e-01 8.958318858469197510e-01 1.042573580563488367e+00 1.226681326807554040e+00 1.068373618820548376e+00 1.100446330082436752e+00 1.081066761628933559e+00 1.004808593307605857e+00 9.694007535516665497e-01 1.031294229372192728e+00 1.044318051969373773e+00 1.196900758805782061e+00 1.042716404928955676e+00 1.079732544214253132e+00 1.090820051454658213e+00 1.056725659378555893e+00 1.094559483529140120e+00
nan nan nan nan 8.241909410088620325e-01 7.741599967851945374e-01 8.765448050110217215e-01 1.031295664435329495e+00 8.884619923725604052e-01 1.015168354583973365e+00 1.160036151776221214e+00 1.004233425826773995e+00 1.160983539681446963e+00 1.008727944594142834e+00 1.151136812114458063e+00 1.015236027117059514e+00 1.005290181038201336e+00 1.057662140653738980e+00 1.217355972729159408e+00 1.063251989272020914e+00 1.178843941993878097e+00 1.041796364208547931e+00 1.146413918380021268e+00 1.065953503483193732e+00
nan nan nan nan nan 8.122521195750146417e-01 7.701001574514775294e-01 8.810526396924752701e-01 9.154023058668733226e-01 1.001229893371288870e+00 1.166052997152992710e+00 1.031960341826962502e+00 1.017776637499336889e+00 1.004290724885418484e+00 1.023821993774896910e+00 1.032820626526882446e+00 1.000652829586592851e+00 1.076719082007979278e+00 1.275827234131942767e+00 1.190583474688025944e+00 1.220664449226681381e+00 1.065986320654185082e+00 1.006542654283002047e+00 1.147991757304972715e+00
nan nan nan nan nan nan 7.540805346100915019e-01 7.813500514760606253e-01 9.083623968869950493e-01 9.401770756795267969e-01 1.002677077184475962e+00 1.167461095995389719e+00 1.056326754662369360e+00 1.156629454550846425e+00 1.216465379379315870e+00 1.153257203769207706e+00 1.014519638870909901e+00 1.020828379183797097e+00 1.159125332544082010e+00 1.011278987957868747e+00 1.065696930132383535e+00 1.168249724523522382e+00 1.075744134112722961e+00 1.165643262719770590e+00
nan nan nan nan nan nan nan 7.689440710615237373e-01 9.094848280214057334e-01 1.084950113723974319e+00 1.037028816701163869e+00 1.209740332223782300e+00 1.062562461553199888e+00 1.073279168505375303e+00 1.156929949865463936e+00 1.003463287122106973e+00 9.667804653918260493e-01 1.023619003989882259e+00 1.028947251971215948e+00 1.182325186997632560e+00 1.168041329614897705e+00 1.005572305948451373e+00 1.167364087060418054e+00 1.026371193371254265e+00
nan nan nan nan nan nan nan nan 7.926310691811780940e-01 9.052843076735693773e-01 1.038604999150088304e+00 1.056830212949508851e+00 1.232561900561353951e+00 1.058777043750908753e+00 1.253394520721917704e+00 1.157460312270580882e+00 1.034816636486575625e+00 9.795858985321480583e-01 9.917206305882980688e-01 1.048388493445294944e+00 1.210783569950347083e+00 1.169478645611956580e+00 1.160387914448250513e+00 1.015082031203763613e+00
nan nan nan nan nan nan nan nan nan 7.908662095017909843e-01 8.985677094877347892e-01 1.059315405022222212e+00 1.064906510950331509e+00 1.217134385146231512e+00 1.074134583053519165e+00 1.256841705992064906e+00 1.095053899980991563e+00 1.030224388392484869e+00 1.024639888406139843e+00 1.063785681656539861e+00 1.129210991751885995e+00 1.008740522851347077e+00 1.008411427382440273e+00 1.163633117343177314e+00
