3.445677156631076210e-01 4.081810469543715181e-01 4.742687111911011444e-01 5.513120842621291873e-01 6.439503681376615996e-01 7.486679388607880847e-01 8.254621682478441302e-01 9.502113706934275372e-01 1.095025886495144540e+00 1.236840448752540400e+00 1.063092549206384074e+00 1.235115412825593229e+00 1.145855420561818772e+00 1.011718035500365431e+00 1.166012989024568292e+00 1.050867563743325572e+00 1.203591706694969510e+00 1.373797717257084994e+00 1.303914817474095766e+00 1.434934122066720441e+00 1.566723644322031817e+00 1.746224163892358572e+00 1.521432078550160050e+00 1.701055787221947835e+00
nan 3.515493608575798179e-01 4.074918413969844666e-01 4.747817902337198026e-01 5.542780524670377629e-01 6.474390178233381254e-01 7.151495586657822257e-01 8.227995305684029370e-01 9.597247979934547812e-01 1.113419056685667652e+00 1.102904562960955737e+00 1.141083649577205872e+00 1.288722359537452622e+00 1.141561451569236052e+00 1.015346386830417558e+00 9.819894748665688455e-01 1.058280690406891100e+00 1.218929196370906798e+00 1.280289196676736907e+00 1.408139605964009000e+00 1.594053130108891381e+00 1.638952524541234190e+00 1.757948197296700155e+00 1.624196119153181961e+00
nan nan 3.520950248629205470e-01 4.101066088580126445e-01 4.806459904418723950e-01 5.643447440519616665e-01 6.632057760771924437e-01 7.767508018610344012e-01 9.123777893507812875e-01 1.065711433373941475e+00 9.552908869025816818e-01 9.897892434965703812e-01 1.141122036791244021e+00 9.995519750327691577e-01 8.841624113897369464e-01 8.616584875324532211e-01 9.859679702400280243e-01 1.123018991568153879e+00 1.278844578014205258e+00 1.446232929572408565e+00 1.632041188194783388e+00 1.598837549178128370e+00 1.863530379404013448e+00 1.905483288327687319e+00
nan nan nan 3.666105518733683288e-01 4.270326795724727065e-01 4.998378912488440351e-01 5.860278638058716849e-01 6.891338377851338182e-01 8.082365159128154231e-01 9.485152747131472273e-01 1.094001863649779249e+00 1.017148176943945881e+00 1.176526841521048805e+00 1.137371114623809909e+00 9.939813715327706634e-01 9.147384754437265508e-01 1.052475049685641650e+00 1.214185646922169237e+00 1.403073843120630659e+00 1.614993625987184878e+00 1.840508562584171059e+00 1.785514147779458494e+00 1.824989563892737809e+00 1.975151571669686579e+00
nan nan nan nan 4.086479553352228011e-01 4.760085428469663649e-01 5.570273838508742470e-01 6.527061512615600636e-01 7.633130738796624071e-01 8.925921363867340697e-01 1.039703990100031561e+00 9.589631084534077088e-01 1.115918891548682623e+00 1.285322997726711325e+00 1.140087279309091262e+00 9.888870710944214215e-01 1.047490083341847011e+00 1.209613591592310300e+00 1.403244882367147728e+00 1.624225940077289376e+00 1.867765694173651347e+00 2.042565870084831037e+00 2.028354386147394273e+00 1.916341667119326964e+00
nan nan nan nan nan 4.553683754279084228e-01 5.301136270735599121e-01 6.209855151381425964e-01 7.281002391982595023e-01 8.516918737719022525e-01 9.954551286339828886e-01 1.115743179631330406e+00 9.864050445689783730e-01 1.135274500250936125e+00 1.038535910461472422e+00 9.064737677248618786e-01 1.013743371630717593e+00 1.172983431329099435e+00 1.363127833305803893e+00 1.585795158368987767e+00 1.838338211674233502e+00 2.119645299614818956e+00 2.307116228308264017e+00 2.182709937279038837e+00
nan nan nan nan nan nan 4.558877014422272334e-01 5.315106075220358273e-01 6.244150538031317810e-01 7.302327285888542407e-01 8.539514451638122727e-01 9.987829838737526389e-01 1.056429105323235973e+00 1.218828033218227525e+00 1.185335738516677395e+00 1.038919076620712811e+00 9.438971135694057546e-01 1.094424147569788897e+00 1.273740077657992575e+00 1.485373411785063436e+00 1.727447987702764642e+00 1.999020860263163613e+00 2.296586415674654713e+00 2.332691280789372712e+00
nan nan nan nan nan nan nan 5.167718783857145892e-01 6.048545073696606211e-01 7.114010549336929889e-01 8.345031902966023596e-01 9.791158935484546300e-01 1.139158895104784630e+00 1.051343667661406744e+00 1.218977084224122542e+00 1.089347130057191748e+00 9.421947111446328238e-01 9.956042988003167560e-01 1.150375476105919503e+00 1.340247174459630042e+00 1.561869166382534591e+00 1.814983921978222892e+00 2.089050127805550883e+00 2.030655945012058261e+00
nan nan nan nan nan nan nan nan 5.859082926414279635e-01 6.848036925642958517e-01 8.031061397209583452e-01 9.397949125155272698e-01 1.101698871106161270e+00 1.037436172848163807e+00 1.186979449950409826e+00 1.256087750907229239e+00 1.088871508701477087e+00 9.514174885143819038e-01 1.103436970490037972e+00 1.285980201953845548e+00 1.502541293765608632e+00 1.751019379997573733e+00 2.023470483238383633e+00 1.772879457701689976e+00
nan nan nan nan nan nan nan nan nan 6.356319066135668328e-01 7.412345069500186900e-01 8.680849954276413927e-01 1.014896063189188791e+00 1.188475743847681620e+00 1.068589101299090682e+00 1.242722663130801486e+00 1.146295276924875317e+00 9.933615661675406772e-01 1.015832938454331646e+00 1.178575420854503175e+00 1.374723233263269506e+00 1.605206314500601472e+00 1.865870508784678528e+00 2.037412671768179973e+00
