8.390285264488571704e-01 7.271825281216955927e-01 6.326871478081054212e-01 7.126791751935580566e-01 8.307876007244489047e-01 9.525574417678229766e-01 9.138932266296887486e-01 9.969321627744603953e-01 1.151643281655475359e+00 1.238383197549117298e+00 1.232170624900404743e+00 1.309203698425308815e+00 1.203998873006472792e+00 1.170359045262693076e+00 1.119895315119025181e+00 1.128993000567920735e+00 1.083963453458271609e+00 1.076509531208622583e+00 1.234369201307970343e+00 1.210762540774725782e+00 1.204204572938959661e+00 1.250912368913755124e+00 1.415556488064663387e+00 1.225084720557543250e+00
nan 6.331175130202674195e-01 5.411972145858866545e-01 6.044610266426649892e-01 7.118264450972670021e-01 8.309783354736323124e-01 7.914931438618496573e-01 8.611712435850630287e-01 1.004873745782574268e+00 1.166532150969378456e+00 1.184141492825637076e+00 1.161188141883111591e+00 1.224542132923783555e+00 1.144096463873436331e+00 1.154281108049496574e+00 1.090074839496671721e+00 1.124011040201522427e+00 1.126890590323139651e+00 1.259067093852991093e+00 1.373391070575061601e+00 1.223218077412925542e+00 1.225392844139769011e+00 1.272525388648688693e+00 1.166324663432714903e+00
nan nan 4.697174196142400726e-01 5.486931146158239292e-01 6.422453566105202905e-01 7.502351297960431209e-01 8.729261153297406262e-01 8.456192494581667995e-01 9.881770256565715060e-01 1.153762697934296977e+00 1.023394427443558463e+00 1.009205899028953191e+00 1.164702244960837074e+00 1.019728172100092145e+00 1.015038102123851704e+00 9.524994020537392858e-01 1.031255959116040621e+00 1.116644200069297987e+00 1.267178152497768107e+00 1.265732204673311934e+00 1.303432640145854471e+00 1.250774185435926000e+00 1.211771596684807051e+00 1.208106173737206745e+00
nan nan nan 4.935530811978728893e-01 5.721120867693022527e-01 6.675355206479526293e-01 7.764451457600426432e-01 7.540757104719192361e-01 8.758490579045999924e-01 1.024476379664003733e+00 1.176945822803101560e+00 1.062786675974605632e+00 1.229583888729043561e+00 1.163299912099811095e+00 1.016021466270506934e+00 1.002958721351329352e+00 1.009803904490278459e+00 1.150391056749586749e+00 1.325225241214213590e+00 1.451380128540340042e+00 1.413606590285210185e+00 1.390853701657738473e+00 1.317156827845783251e+00 1.281423631360165238e+00
nan nan nan nan 5.041824797843760253e-01 5.858205047741366078e-01 6.805635763737544197e-01 7.900129941532104683e-01 8.386101383192127168e-01 9.788281260231942449e-01 1.138501574458292254e+00 9.885091821826169634e-01 1.146592592555110368e+00 1.321055077185075532e+00 1.171667546391661485e+00 1.009080087087161015e+00 9.824447409441320334e-01 1.134897796643924206e+00 1.314820429828299719e+00 1.520385918184648411e+00 1.571718899913874701e+00 1.379620544950020289e+00 1.327612076374926620e+00 1.267108135035333927e+00
nan nan nan nan nan 5.171636292157796300e-01 6.025626765196240298e-01 7.054442000546029545e-01 8.255738275646916646e-01 9.648067184328247281e-01 1.128427665916023948e+00 1.148746007014509463e+00 1.015994294547547305e+00 1.167737238450436088e+00 1.087063717587735567e+00 9.618230147580765221e-01 9.674212265716345405e-01 1.123511207637201359e+00 1.299655801328813531e+00 1.512288880122214518e+00 1.657171168763157176e+00 1.442471885466237946e+00 1.389773117770896071e+00 1.288058653406552345e+00
nan nan nan nan nan nan 5.158045286699092236e-01 6.019172998144296516e-01 7.064084517212184666e-01 8.258713850670890144e-01 9.689991102872402839e-01 1.130277327382530395e+00 1.093550055591693493e+00 1.171571463585050488e+00 1.230494086651373387e+00 1.070752074276015264e+00 9.261693220228862655e-01 1.036430870577034202e+00 1.197835965735069674e+00 1.391075672194302282e+00 1.611555941575671280e+00 1.469097246926191147e+00 1.584943392425768760e+00 1.406585233059141959e+00
nan nan nan nan nan nan nan 5.862784438486737804e-01 6.872272667003066493e-01 8.065744209811497312e-01 9.434166842164014577e-01 1.105544651393250977e+00 1.199159937320311897e+00 1.030313073674585578e+00 1.105555556402372464e+00 1.103633752968805393e+00 9.550502324688480149e-01 9.189487539081947487e-01 1.060541126256484112e+00 1.233963962003692849e+00 1.435370461028590672e+00 1.663389269528278813e+00 1.624742648411715784e+00 1.424350032808759270e+00
nan nan nan nan nan nan nan nan 6.666484652677092670e-01 7.555877810373307080e-01 8.820659869081682869e-01 1.031480473939954123e+00 1.210380237982451757e+00 1.148173595765907162e+00 1.130638003803356550e+00 1.256926228841854787e+00 1.089893400224219988e+00 9.347569075082157175e-01 1.009370787668783187e+00 1.169436922375149734e+00 1.361743015127414136e+00 1.582299112598051671e+00 1.473952051075272607e+00 1.285011711379894450e+00
nan nan nan nan nan nan nan nan nan 6.680258461322930996e-01 7.795853768343951051e-01 9.139302631599758309e-01 1.068514646451049988e+00 1.252586438567682148e+00 1.090119175554560726e+00 1.262122022814328837e+00 1.170959736215244629e+00 1.013796900729428518e+00 9.318942150805608060e-01 1.080540951517125592e+00 1.259412965848516919e+00 1.462991862949380106e+00 1.696552699729838132e+00 1.478564877784902531e+00
nan nan nan nan nan nan nan nan nan nan 6.759721040491942778e-01 7.889204787316171918e-01 9.230089056482969623e-01 1.081121188390973931e+00 1.264400552880060591e+00 1.159071383998967697e+00 1.329482605437439346e+00 1.157792600253853443e+00 9.984767830387094589e-01 9.439269695655431169e-01 1.090923997677565982e+00 1.274045321347911930e+00 1.478961719609307668e+00 1.332571021632046993e+00
nan nan nan nan nan nan nan nan nan nan nan 7.196909800950502811e-01 8.384243189162682297e-01 9.779744855520396962e-01 1.142119041971187965e+00 1.248245378989433885e+00 1.202821756927366703e+00 1.233403732386274321e+00 1.070334350226239462e+00 9.235548153792435544e-01 1.055253040411865406e+00 1.228077397511701641e+00 1.428773685120578119e+00 1.535787474037586087e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.378513714447424432e-01 8.596888143007542782e-01 1.001439707569551807e+00 1.168921120859676144e+00 1.101499296768412961e+00 1.275855011616410462e+00 1.131065639869015094e+00 9.771758766897290505e-01 9.096407870515529348e-01 1.055550005473474773e+00 1.230119442394936868e+00 1.433662893015464235e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.424833898286814504e-01 8.634251477418578569e-01 1.004512875522414639e+00 1.169752547787616503e+00 1.108875270634356980e+00 1.265141973913431528e+00 1.093646342653740611e+00 9.428415399855859524e-01 1.020409491546099723e+00 1.184095034625028298e+00 1.375353757653493325e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.691548552008496964e-01 8.958046165890062307e-01 1.042767051449089877e+00 1.214630895905981944e+00 1.104345268157725712e+00 1.204304316947065967e+00 1.046654391890655678e+00 9.041470619550376897e-01 1.018390530169518637e+00 1.183178989440116347e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.712765717155912748e-01 8.975154311480425529e-01 1.043915958592447346e+00 1.214320820557995173e+00 1.049080218092266481e+00 1.069175512413175877e+00 9.254983642724369242e-01 8.794296336216415044e-01 1.018334464196186673e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.738746822681833448e-01 8.993622903860484241e-01 1.045938140610447320e+00 1.213466373141109944e+00 1.129336868229515289e+00 1.070779989476728034e+00 9.455944124589045208e-01 8.789225034933169090e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.201361399823118292e-01 9.529284763192221730e-01 1.106845864031180682e+00 1.275413590589036694e+00 1.226163812411554588e+00 1.087806581165910114e+00 9.415705742881429474e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.901262948884581805e-01 1.033428439495731599e+00 1.196770794209437661e+00 1.072942988792874974e+00 1.201175160373180173e+00 1.090696949001113136e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.885263001315916176e-01 1.032761592759885882e+00 1.195722445187168415e+00 1.042002287942637384e+00 1.204172988810296108e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.891222581013337178e-01 1.033399560769480807e+00 1.163845687619467384e+00 1.050730180124138435e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.903275733456853525e-01 9.792492873711787782e-01 1.134570731474892291e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.410495302364912051e-01 9.773366964764594877e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.232670250837307302e-01
