3.258262074402470398e-01 3.793694224433316053e-01 4.431591787846848041e-01 5.105395206281263532e-01 5.952159263181345805e-01 6.892226306037981809e-01 7.962388453162615454e-01 9.206250317969201236e-01 1.052580172404348424e+00 1.197551119520155805e+00 1.050057829565566259e+00 1.185669166618868342e+00 1.225861963581455605e+00 1.106506615136288563e+00 1.030337702761297880e+00 1.054198231293789867e+00 1.171877855678722824e+00 1.298292323907408452e+00 1.356894327118632670e+00 1.515759783558355611e+00 1.504152510374915597e+00 1.633541379817537997e+00 1.722821836639434778e+00 1.799239413450373526e+00
nan 3.299651898677115058e-01 3.787160384826376847e-01 4.423094962494359406e-01 5.168857325101546829e-01 5.933558509009665416e-01 6.918306570377817932e-01 8.025218906915266848e-01 9.360439829998753458e-01 1.086125494804640823e+00 1.024948806610102903e+00 1.081242112002899436e+00 1.221094301967217355e+00 1.101211322754774180e+00 9.777681914246928452e-01 9.362010654152915778e-01 1.046611842510051904e+00 1.174615289265528162e+00 1.303463190848431985e+00 1.395662705073109855e+00 1.581248430830373586e+00 1.695790543343229206e+00 1.812050802563978102e+00 1.875069080326952076e+00
nan nan 3.460808607395012837e-01 4.013366798396215129e-01 4.693545575628618183e-01 5.502874999174734993e-01 6.414115397988745526e-01 7.504516596839628795e-01 8.738503004176326749e-01 1.022675001041148946e+00 8.957581783099238804e-01 9.405610850788318489e-01 1.081170069141033085e+00 9.745980051745718464e-01 8.640948313446789042e-01 8.526473338001411273e-01 9.750498149526197755e-01 1.118453972248425465e+00 1.268549520409393505e+00 1.452733379765538402e+00 1.665762430680518325e+00 1.869018591267471052e+00 1.918038047114447586e+00 1.991767263434864432e+00
nan nan nan 3.616770377455843510e-01 4.187150484247984528e-01 4.888188390870701339e-01 5.723840043859841353e-01 6.649209052589860613e-01 7.771995689468632618e-01 9.065971440874477372e-01 8.953148075637601400e-01 9.851931706502866648e-01 1.130975451914564278e+00 1.110774787696606758e+00 9.801640542489701291e-01 9.433148097103593033e-01 1.080317472167106274e+00 1.248531337672481811e+00 1.440434995598017132e+00 1.655062081763323256e+00 1.869949399352490271e+00 2.011516906579182251e+00 2.151974243160836409e+00 2.109408109332241654e+00
nan nan nan nan 3.986686813773773208e-01 4.623282592515175482e-01 5.403931533468667725e-01 6.312184506164685294e-01 7.339633380162368104e-01 8.585112903055654998e-01 9.973545544872016722e-01 9.490513203262312958e-01 1.103601296485821504e+00 1.265388334025734363e+00 1.110820163581740072e+00 9.727801320942676133e-01 1.089241030162148682e+00 1.257234743611141514e+00 1.460001479938601854e+00 1.688545222862215311e+00 1.960753527248793926e+00 2.222576804807452344e+00 2.451687919409583305e+00 2.230111707005252519e+00
nan nan nan nan nan 4.432573215117178167e-01 5.164768222685204302e-01 6.026159383117205559e-01 7.041495274525907400e-01 8.208843498011532125e-01 9.590719133467514590e-01 1.102983345969679618e+00 9.663178237773103474e-01 1.104571076726903023e+00 1.030133392223307798e+00 9.062707646707838238e-01 1.036440968582050370e+00 1.202149369955447522e+00 1.397421387795617420e+00 1.626994939889054859e+00 1.889379603593481338e+00 2.186270427622815760e+00 2.504330927768601001e+00 2.506296376308441598e+00
nan nan nan nan nan nan 4.417878785419643295e-01 5.171198811799720962e-01 6.047191230310985377e-01 7.057662328327950485e-01 8.258691320039900363e-01 9.618437355879990713e-01 1.045650336268928005e+00 1.203852585642347428e+00 1.171373594709478549e+00 1.034272456771888837e+00 9.673865931524877615e-01 1.121420830659304091e+00 1.306080444788287220e+00 1.524124396010487548e+00 1.774644964413817583e+00 2.055177945227162795e+00 2.386087344406977007e+00 2.732925043687233213e+00
nan nan nan nan nan nan nan 5.033349818623550354e-01 5.884683139528924523e-01 6.903017736186479736e-01 8.065019130503691125e-01 9.459050501082321150e-01 1.097538079181819448e+00 1.039335477740928493e+00 1.203814670539230303e+00 1.097683815406469421e+00 9.514689484664201613e-01 1.040722703438494268e+00 1.201373860608479394e+00 1.399690503511792361e+00 1.630939539777186642e+00 1.895295325627682548e+00 2.199757287088489388e+00 2.518528402835946700e+00
nan nan nan nan nan nan nan nan 5.713578815984500237e-01 6.677800694974241891e-01 7.827802388297165903e-01 9.145115366609067875e-01 1.073101747922597937e+00 1.021980192595058679e+00 1.112657073082593318e+00 1.271639222743581321e+00 1.096901397102103548e+00 9.791953041210109676e-01 1.135331804626931174e+00 1.323888545206685752e+00 1.548571896731009367e+00 1.799541226310877207e+00 2.108996608679654550e+00 2.399382465263511843e+00
nan nan nan nan nan nan nan nan nan 6.265607156815228285e-01 7.295712058111062381e-01 8.546194302081465688e-01 9.991603127440592536e-01 1.168988553146605547e+00 1.058732178144361935e+00 1.233666322874876542e+00 1.118390948361494441e+00 9.780756371890381162e-01 1.062234098816864591e+00 1.232364173758905057e+00 1.437687859923327593e+00 1.678244078715715126e+00 1.954179480160616489e+00 2.258180805674739222e+00
nan nan nan nan nan nan nan nan nan nan 6.615117797018900125e-01 7.717075028193639552e-01 9.013815837407225251e-01 1.055876567717398018e+00 1.232667262108046113e+00 1.112291483071338849e+00 1.269924138459994190e+00 1.113819886148512239e+00 9.601937830681906982e-01 1.100891367367526463e+00 1.273508589102189337e+00 1.485405692423056756e+00 1.730290310344927196e+00 2.004404530697243114e+00
nan nan nan nan nan nan nan nan nan nan nan 6.729170623824666242e-01 7.826461464645445565e-01 9.132618911843036758e-01 1.066355130941165186e+00 1.132386447095605764e+00 1.280587874606614829e+00 1.273287441165126488e+00 1.112048577953098416e+00 9.901538110984690055e-01 1.149001487429441415e+00 1.344124495087794635e+00 1.570097034358823418e+00 1.824854002704530576e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.182238209823540442e-01 8.348822754298698134e-01 9.731799111204691988e-01 1.134216253812281749e+00 1.181881443454175340e+00 1.357333739556112917e+00 1.177507652425477058e+00 1.018445624901516577e+00 1.013717820884317611e+00 1.176140365987062619e+00 1.372490684099707980e+00 1.593767701848774365e+00
