9.405821276909943629e-01 8.130797663898657879e-01 7.063513633870860398e-01 7.641373298111989731e-01 8.892791873683446591e-01 1.020091796548224572e+00 9.731479489472120159e-01 1.001242682480636859e+00 1.149944237988419715e+00 1.217722455868073705e+00 1.081247983811695512e+00 1.221652795604797337e+00 1.281992840993992910e+00 1.132781067626655425e+00 1.231004261781907250e+00 1.140315052013457287e+00 1.254728131511938294e+00 1.100918527354215914e+00 1.237803808600354660e+00 1.099205227534149287e+00 1.102175894518222066e+00 1.074700461306174581e+00 1.064305554475438953e+00 1.094170325058496651e+00
nan 7.061769252398751862e-01 6.033624053341971605e-01 6.542984418507179489e-01 7.613691964617578245e-01 8.897717607314280519e-01 8.470240526130899950e-01 8.741025778306518168e-01 1.019813603018792758e+00 1.183665590104062026e+00 1.205157708216144652e+00 1.177134639555114326e+00 1.305456774344139426e+00 1.150846529546434738e+00 1.090904294329147817e+00 1.044799761496113089e+00 1.118742173144351426e+00 1.177621679535319821e+00 1.080644859973715288e+00 1.185509137944384950e+00 1.177008380860973702e+00 1.122758210130026413e+00 1.071752850856428463e+00 1.085864394573532898e+00
nan nan 5.233267862240630341e-01 6.103576504488278376e-01 7.152600928735729502e-01 8.376985724750855011e-01 9.763638456450377534e-01 8.674833910673817039e-01 1.013797386838720449e+00 1.183913129281277232e+00 1.044113687417215885e+00 1.026158582605993796e+00 1.160583333376747461e+00 1.017494620330674060e+00 1.035740197436062715e+00 9.864808662610363710e-01 1.145063634566232391e+00 1.245939597218705952e+00 1.162575347401559434e+00 1.200128704459385798e+00 1.115194485843259198e+00 1.063936762425128801e+00 1.106855514874601987e+00 1.269327915961762532e+00
nan nan nan 5.544045915015552994e-01 6.442491931177326547e-01 7.521693413816182838e-01 8.756230158551584486e-01 7.861064076469260753e-01 8.936140363625396654e-01 1.044592569732602172e+00 1.199458880404533634e+00 1.070778203739495282e+00 1.236882284448831193e+00 1.164712225850860872e+00 1.010081505381894118e+00 1.071373773671554286e+00 1.058569239609345569e+00 1.100920896938629490e+00 1.260767113989348598e+00 1.372615659749323758e+00 1.224821666766557460e+00 1.150717336785335831e+00 1.081254494239906272e+00 1.182479518755183534e+00
nan nan nan nan 5.773440549602973926e-01 6.713823056146698276e-01 7.829134655768769102e-01 9.100399732434291122e-01 8.532586190609837695e-01 9.959955151093081716e-01 1.159120323852852685e+00 9.995970142061597619e-01 1.159737460336768500e+00 1.296433029923499625e+00 1.126978772442560839e+00 1.088834339927584161e+00 1.026727197414587511e+00 1.092104733480905310e+00 1.259263472871534173e+00 1.262658512537380595e+00 1.318918182537160977e+00 1.159136540451872310e+00 1.222028659229598802e+00 1.277823856778929290e+00
nan nan nan nan nan 5.908607171101128985e-01 6.889832259673446258e-01 7.829872834822654282e-01 8.499659054030662686e-01 9.859041153165520877e-01 1.152151206024145225e+00 1.073186228062243508e+00 1.132877759524485217e+00 1.134885550136848220e+00 1.078313134670084050e+00 1.063478636087963114e+00 1.067506231428573038e+00 1.100720470936253026e+00 1.266666544441977127e+00 1.450992101291665559e+00 1.382912073217783089e+00 1.213187264228789086e+00 1.106413406923902443e+00 1.282254823712128733e+00
nan nan nan nan nan nan 5.892897706256151613e-01 6.891046600409050926e-01 7.997269876311344783e-01 8.605096547774718774e-01 1.002718224424663518e+00 1.169984407654307557e+00 1.124499902616580727e+00 1.197642297116400023e+00 1.225412396550237482e+00 1.114624435126479796e+00 9.669030939820731918e-01 1.003977922017740720e+00 1.156769741922957007e+00 1.341215973134580075e+00 1.527041235833583865e+00 1.320044559525049621e+00 1.189182640962950011e+00 1.300265873020780560e+00
nan nan nan nan nan nan nan 6.314855721133753041e-01 7.385858887340138734e-01 8.665850453111397789e-01 1.009850120682648900e+00 1.182981738955525497e+00 1.130532103852191828e+00 1.035294058724126831e+00 1.123465857844891502e+00 1.063886291526749517e+00 1.058795216077155654e+00 9.957180469451353266e-01 1.036397356460158292e+00 1.201110104229671460e+00 1.388258948985709118e+00 1.218282437043917366e+00 1.308313820954277507e+00 1.148166490686474805e+00
nan nan nan nan nan nan nan nan 6.950007569605184399e-01 8.112958589517397234e-01 9.473914931144454821e-01 1.054466322019863789e+00 1.235594130660812695e+00 1.142864041139338926e+00 1.214892490477032627e+00 1.223767177523304550e+00 1.092412468652310675e+00 1.015966827959237317e+00 1.063079544726846848e+00 1.103385244253240582e+00 1.279960032906664491e+00 1.403368733670030899e+00 1.274224933371368884e+00 1.111921600705159996e+00
nan nan nan nan nan nan nan nan nan 7.055032609708881131e-01 8.209070339184311171e-01 9.573667809722646860e-01 1.074055042170374286e+00 1.255313677542593709e+00 1.080821983865390745e+00 1.199172690224676874e+00 1.170412370792871748e+00 1.014446178876878601e+00 9.928561016374658488e-01 1.039286951655287616e+00 1.202365240557572879e+00 1.213246810730121528e+00 1.405241336653070494e+00 1.275152423499493537e+00
