3.467781886234239108e-01 4.056819590519503693e-01 4.724999571655100761e-01 5.527063569548925637e-01 6.390698022753839025e-01 7.379112011925995640e-01 8.226594034338466921e-01 9.465605896019390064e-01 1.088781926575229431e+00 1.227644538739653512e+00 1.077710681179265606e+00 1.230772714822846226e+00 1.185589098079363524e+00 1.026663082708539232e+00 1.148511014399359098e+00 1.068604944320450834e+00 1.198311290807055673e+00 1.352195203933501677e+00 1.488699111027632416e+00 1.602494498442359472e+00 1.587020592380806061e+00 1.479724504151686659e+00 1.543786624379126504e+00 1.671086561636877743e+00
nan 3.502986409172831328e-01 4.047697845388161797e-01 4.721560706548918462e-01 5.509811967166312607e-01 6.409629281836374259e-01 7.135479950204047794e-01 8.211118988316915557e-01 9.572447180560140767e-01 1.110287254185556183e+00 1.092984179635482889e+00 1.139712299447391608e+00 1.299581467312390437e+00 1.139684349399502139e+00 1.014404710361139106e+00 9.630741884265515695e-01 1.072695464739292337e+00 1.201351497755867026e+00 1.334966901054657651e+00 1.429672155594704730e+00 1.570781105870505900e+00 1.683538118658799654e+00 1.731529696905221627e+00 1.645997389301425251e+00
nan nan 3.522587152536335031e-01 4.100469107031569083e-01 4.800823811152036269e-01 5.641206287886307846e-01 6.607596086852590700e-01 7.760434104821239965e-01 9.056501297756501812e-01 1.060208943027227235e+00 9.474362733718219021e-01 9.919280737944374815e-01 1.139624090253371413e+00 1.007062282640121431e+00 8.934300997755703078e-01 8.548038916204104831e-01 9.797712374111146039e-01 1.123216969980768365e+00 1.277786903120480044e+00 1.442333391352377703e+00 1.630869506852500095e+00 1.621725211995432403e+00 1.836644390621705814e+00 1.878105016748520040e+00
nan nan nan 3.680984605121443431e-01 4.263426895998451149e-01 4.993156571994047388e-01 5.879077915276017530e-01 6.862981775429611853e-01 8.055742113092713153e-01 9.415132181731334926e-01 1.075801733067331067e+00 1.013989614215811574e+00 1.170704383667464654e+00 1.128020843328402467e+00 9.971948511167568752e-01 9.204532040860612385e-01 1.055147129629540714e+00 1.217643525171571817e+00 1.406911858406948657e+00 1.616296881879375924e+00 1.850302604076921043e+00 1.812204412801245557e+00 1.851952034204733533e+00 1.974505455916259145e+00
nan nan nan nan 4.090117398662337367e-01 4.752576337574739851e-01 5.563463807253471449e-01 6.510508639123434582e-01 7.591513100925458835e-01 8.892584222345604195e-01 1.032827774993742231e+00 9.612723103188623996e-01 1.115024437849047700e+00 1.280425342185316229e+00 1.135009075762346331e+00 9.891201005803439417e-01 1.052416741898118069e+00 1.215134777430578072e+00 1.409096618895512520e+00 1.630338803522451308e+00 1.882006577072079523e+00 2.087530388362559552e+00 2.114079599330799031e+00 1.942523396989597639e+00
nan nan nan nan nan 4.538271236136607323e-01 5.291077190789671425e-01 6.205235826676450683e-01 7.251312462806270842e-01 8.464977314249514384e-01 9.913413956258508852e-01 1.114944413463297312e+00 9.860288105470215170e-01 1.127166566896430577e+00 1.035731371634220466e+00 9.103432250593511688e-01 1.016863029611622782e+00 1.176633334132255015e+00 1.367018554261721253e+00 1.590072454062096075e+00 1.844568534497344814e+00 2.134952310701456302e+00 2.453576667685590795e+00 2.255380323361837025e+00
nan nan nan nan nan nan 4.523679792436902103e-01 5.311940161277396433e-01 6.210845466885531740e-01 7.275671918007328154e-01 8.524602169118437045e-01 9.916453020278678254e-01 1.057361417987213503e+00 1.217102543637957002e+00 1.180782165786520288e+00 1.037613566143113175e+00 9.464527695618140113e-01 1.097642294937185792e+00 1.277124015354065278e+00 1.489272188484256354e+00 1.732407832513230161e+00 2.009086833758308988e+00 2.324649576779289184e+00 2.399349591897629086e+00
nan nan nan nan nan nan nan 5.169411682248165052e-01 6.045864002763573497e-01 7.095854109258866727e-01 8.306002273249962764e-01 9.752443477241935499e-01 1.131598085676441379e+00 1.050572964883193183e+00 1.217380661887981663e+00 1.090357410419026785e+00 9.443347297195806567e-01 1.002003429885471419e+00 1.156296826257833477e+00 1.346114689642055495e+00 1.567903263580754381e+00 1.822711250034076524e+00 2.122241924365779742e+00 2.159073896073120391e+00
nan nan nan nan nan nan nan nan 5.844607557167987855e-01 6.832480249071181122e-01 8.012222227158899424e-01 9.356838905162739861e-01 1.099385460071771181e+00 1.032395039872020082e+00 1.141493294913737966e+00 1.255392367526462216e+00 1.090203233864017740e+00 9.544575029356546780e-01 1.107253762621609905e+00 1.290015658258662157e+00 1.507346926143864785e+00 1.755371629421439650e+00 2.041767122809114099e+00 1.842089411623401674e+00
nan nan nan nan nan nan nan nan nan 6.351962254714341727e-01 7.397304663793983215e-01 8.667817012236328500e-01 1.013113341887321717e+00 1.186039585284324627e+00 1.065618126105456476e+00 1.242316419011114892e+00 1.141169031992804950e+00 9.939681883793357597e-01 1.021106621595150532e+00 1.185042943115488523e+00 1.381420419995694981e+00 1.611133600389538678e+00 1.870979574498930376e+00 2.137402827139261330e+00
