nan nan nan nan nan nan nan nan nan nan nan 7.020282420818620972e-01 8.170822641453415747e-01 9.531468857738626399e-01 1.112479189895697385e+00 1.215592427250848928e+00 1.327657055633841843e+00 1.245023885207532377e+00 1.086092379849041389e+00 9.375946013731958351e-01 1.089337265207154459e+00 1.271967490743727502e+00 1.485182463795450936e+00 1.726812322404894129e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.306170039257265936e-01 8.504032058576175279e-01 9.911056101271932262e-01 1.156024641152349375e+00 1.151575433921649072e+00 1.328661103201695060e+00 1.148796738723651512e+00 9.919860730757611433e-01 9.487487606740870882e-01 1.100998324834075781e+00 1.284896307170397822e+00 1.497966187822678652e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.345660397143184417e-01 8.538699840656328588e-01 9.926922382555704027e-01 1.157390482094640127e+00 1.154055823583671536e+00 1.253652631549253549e+00 1.085565785966677410e+00 9.365123895566248580e-01 1.020273913061007676e+00 1.183199737377494731e+00 1.375399464807815608e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.642186678950898537e-01 8.895534571335544927e-01 1.035566267132900897e+00 1.205215247361518305e+00 1.093238515617533491e+00 1.161342515688425170e+00 1.020360935112726963e+00 8.822480693060540391e-01 1.018961938929231259e+00 1.184211674634489952e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.663697766404221623e-01 8.909718157442422237e-01 1.037130732050938420e+00 1.204540021428177177e+00 1.041302791767463987e+00 1.061944087859792329e+00 9.206865145428976271e-01 8.798477679148458686e-01 1.018121310380379452e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.687207166329562691e-01 8.925826586600021928e-01 1.038423772496354314e+00 1.204721809309350355e+00 1.207366102291465904e+00 1.059320268210604876e+00 9.462241422442426719e-01 8.799604564088835401e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.102537549515188564e-01 9.406207421313240724e-01 1.092668412361173846e+00 1.257515736807390816e+00 1.209427830820324790e+00 1.088291835040236855e+00 9.431869271159570856e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.750157433881605717e-01 1.013637985283414977e+00 1.173631765114024894e+00 1.058174530767606925e+00 1.144504788996455691e+00 1.088230522382867882e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.731276705826492845e-01 1.015078525538975818e+00 1.174828655271176636e+00 1.026102830185843917e+00 1.179372615170845684e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.735212180009300775e-01 1.013373004761707552e+00 1.153901542432051563e+00 1.031269275681748088e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.771341905652282334e-01 9.721016695430405585e-01 1.127129485552706090e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.343970823053622476e-01 9.707849022456608301e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.185467270065417411e-01
