3.706232464865436560e-01 4.136282452615486216e-01 4.775697886051218921e-01 5.495872314549047344e-01 6.440061862697875616e-01 7.571430554018813153e-01 8.283082592691236590e-01 9.533694898060939282e-01 1.098749890663616835e+00 1.213729083869818037e+00 1.100624801504246353e+00 1.080892577961670487e+00 1.144295790682844594e+00 1.014355642611787456e+00 1.142674620282552844e+00 1.054300049720063193e+00 1.203731238816648119e+00 1.377725475701258251e+00 1.284086361237909202e+00 1.457106368718937173e+00 1.526039896055602085e+00 1.567981679260591399e+00 1.502239358673864267e+00 1.654947219992415341e+00
nan 3.619822941330056443e-01 4.055989112279502207e-01 4.765919661137162366e-01 5.599342555863097148e-01 6.509424569270320093e-01 7.186134379335787914e-01 8.232192673416637296e-01 9.612762795329176102e-01 1.119003383196469414e+00 1.110550185041712545e+00 1.141857895428545877e+00 1.285089716230248591e+00 1.146476535888464543e+00 1.011397067655521287e+00 9.676340805109316934e-01 1.090663583208954623e+00 1.220342604623050331e+00 1.249871677544562409e+00 1.430790321913601115e+00 1.579874094322164524e+00 1.607542752647923123e+00 1.689834364686723767e+00 1.856357683356242294e+00
nan nan 3.657973138103637334e-01 4.148484695238215947e-01 4.812080018167766982e-01 5.632423823493796222e-01 6.611534851422006254e-01 7.829482551518215372e-01 9.139199492570874162e-01 1.073352247868261777e+00 9.617292755799099480e-01 9.929615222581248402e-01 1.141851001972551849e+00 1.009284937220794376e+00 9.794950492821649091e-01 8.616798085502871407e-01 9.844024703516379704e-01 1.123519840297117156e+00 1.280397600441864014e+00 1.449802106718915962e+00 1.637825478565502202e+00 1.592393215602109002e+00 1.892114561160398445e+00 1.881604989260937000e+00
nan nan nan 3.750901134661962510e-01 4.254566549547665888e-01 4.997631861185382052e-01 5.889401930975884936e-01 6.846874361789944130e-01 8.115879943677010155e-01 9.566631386862928244e-01 1.107332607170898431e+00 1.020763468526966200e+00 1.180292885678007497e+00 1.139290978898636286e+00 9.987201305531147044e-01 9.126032292938121016e-01 1.049335987512560742e+00 1.211075547116339468e+00 1.400292660337422834e+00 1.611736849526526072e+00 1.844259635866825509e+00 1.769366603367328317e+00 1.892541357740185060e+00 1.862690997702721063e+00
nan nan nan nan 4.127186323496879750e-01 4.771926537201677254e-01 5.573748474319061286e-01 6.524616489286648724e-01 7.652016707542191876e-01 8.991999093967913970e-01 1.042922234939505088e+00 9.618139506015005447e-01 1.115864784676050991e+00 1.290519806133506808e+00 1.142398904199345644e+00 9.921753455206453465e-01 1.042520456107395521e+00 1.206097443794436952e+00 1.398345439831028880e+00 1.614931411765108571e+00 1.855255501827214992e+00 2.039845563668256201e+00 2.003410502686492123e+00 1.902912387008976136e+00
nan nan nan nan nan 4.640306746945291883e-01 5.359709281412624593e-01 6.242863175738878612e-01 7.275515720841055911e-01 8.528834587320347493e-01 1.001957290811915424e+00 9.837788469845055728e-01 9.919451965275386529e-01 1.138802345502130109e+00 1.039165350637153651e+00 9.106853443683925464e-01 1.009837681224109662e+00 1.170602480742992224e+00 1.360550773283708104e+00 1.581037943702752191e+00 1.829847104129863844e+00 2.109249059134306936e+00 2.306409003825244941e+00 2.174721665096488454e+00
nan nan nan nan nan nan 4.579058531328895620e-01 5.336105162622853948e-01 6.219323986123369563e-01 7.296032450607267128e-01 8.590508077780621976e-01 1.001973360641770228e+00 1.062569552196991118e+00 1.220620001390357423e+00 1.185254987388069114e+00 1.040683222207479997e+00 9.402083100306682928e-01 1.092304336638317164e+00 1.271740417103647491e+00 1.481667901978465540e+00 1.719023076482808055e+00 1.986917764687574639e+00 2.284364542404900611e+00 2.292115403727188472e+00
nan nan nan nan nan nan nan 5.182174336309434137e-01 6.053977730545586633e-01 7.107879840838612351e-01 8.368473614526877880e-01 9.858551480735545658e-01 1.142695783384243047e+00 1.054239506262418136e+00 1.220478173653467557e+00 1.088553133156842101e+00 9.417181544307716701e-01 9.882229399018710447e-01 1.147182939271254032e+00 1.336463411635983700e+00 1.553323246187155782e+00 1.797346679013647197e+00 2.067333400154996337e+00 1.996309534201754055e+00
nan nan nan nan nan nan nan nan 5.878074381714605279e-01 6.866847506061500850e-01 8.048957460364088989e-01 9.408647573979694867e-01 1.106664315566287637e+00 1.050902830741780924e+00 1.199083594915375084e+00 1.253170766259668500e+00 1.088149245148396727e+00 9.468400503068904461e-01 1.101133250559772403e+00 1.283761942906760822e+00 1.497999110038494397e+00 1.736763104495283816e+00 2.000881114720621579e+00 1.734125338494552970e+00
nan nan nan nan nan nan nan nan nan 6.373380454910159143e-01 7.420116389487722008e-01 8.695836821148762441e-01 1.016609724389398561e+00 1.190505450425697997e+00 1.072615323537689846e+00 1.247262725360801294e+00 1.148049915631076168e+00 9.961226349523707446e-01 1.009223247994226025e+00 1.175018090342166310e+00 1.370406894200979941e+00 1.594299799510326299e+00 1.839410901677906107e+00 1.998641977992502206e+00
