3.680985654886997915e-01 4.354272291923303451e-01 5.071547790811005152e-01 5.923189612090492551e-01 6.861943125774848662e-01 7.919677742568712597e-01 8.320891201381682700e-01 9.565102812460083426e-01 1.101236239464776112e+00 1.244737743492421167e+00 1.163983507081374213e+00 1.281266306397890187e+00 1.140477248589168546e+00 1.012892746089677498e+00 1.145519287227397598e+00 1.042214825144346602e+00 1.157132566807324014e+00 1.269212035553640483e+00 1.282179619799364900e+00 1.458822979976180267e+00 1.479432245596477902e+00 1.651850573362344754e+00 1.490650566455548720e+00 1.630540986019058725e+00
nan 3.743144179465646149e-01 4.347174863115118582e-01 5.075735228051959647e-01 5.922633380674805492e-01 6.891769347700852366e-01 7.207483935819355425e-01 8.313803555565307812e-01 9.696537200206655216e-01 1.124896233047885996e+00 1.115625159937951416e+00 1.142998079850897408e+00 1.284875898665684080e+00 1.147823842915381753e+00 1.009888610974437384e+00 9.607558283212153105e-01 1.093668597394780395e+00 1.229456466835404438e+00 1.241748121112433267e+00 1.439046827983813337e+00 1.563498322706402988e+00 1.653838136096830169e+00 1.700225995408295887e+00 1.902727548941805846e+00
nan nan 3.850047734880873707e-01 4.488123523668684500e-01 5.260317081469448874e-01 6.165531570133736539e-01 7.189281124972525250e-01 8.019911961134852385e-01 9.366604028974377938e-01 1.093168641939478380e+00 9.644748803147876748e-01 9.938046229885798555e-01 1.143023606388620106e+00 1.011116117671258419e+00 9.874361522385260992e-01 8.620649576184861163e-01 9.846182075829711389e-01 1.124363020623420528e+00 1.281053538608478259e+00 1.446464414456231307e+00 1.647030283414386620e+00 1.605700810247943089e+00 1.739205974391678566e+00 1.951899268979661262e+00
nan nan nan 3.940484189186651554e-01 4.576462519419156605e-01 5.343508563809041823e-01 6.230224382245254100e-01 7.174358208761216771e-01 8.327836196954460091e-01 9.736917315034591125e-01 1.113467777683144089e+00 1.023834896400018568e+00 1.183237054581377290e+00 1.141013615189502506e+00 9.993705789647925330e-01 9.107881718699265550e-01 1.046048436969259310e+00 1.206128728431270503e+00 1.394114380720644419e+00 1.616731170746350532e+00 1.840685649807860536e+00 1.779921685218849969e+00 1.835699399115582331e+00 1.826305240250131856e+00
nan nan nan nan 4.229210460883251477e-01 4.926755542959281309e-01 5.766754592151358549e-01 6.761384039951611191e-01 7.911195030709349263e-01 9.262369733649883363e-01 1.078686648635957201e+00 9.680748093503667162e-01 1.122928906228376711e+00 1.294393067062267200e+00 1.143924013257294536e+00 9.934210587028055039e-01 1.038704016290580956e+00 1.199311268375865325e+00 1.391106978475823652e+00 1.609955831618714583e+00 1.852383965754756279e+00 2.035255135526816694e+00 1.990881263287164860e+00 1.896802568621389185e+00
nan nan nan nan nan 4.749605720548643051e-01 5.542910857816446546e-01 6.505127271253391408e-01 7.640342071971258919e-01 8.955036573569511438e-01 1.048420469626316631e+00 1.022138740441651095e+00 9.932080271383646464e-01 1.140326188359728654e+00 1.040020228491782994e+00 9.110249397168762586e-01 1.006288795307006989e+00 1.164261492668945852e+00 1.352877654137207841e+00 1.573829031705144654e+00 1.825228841631052923e+00 2.106777570642846431e+00 2.315465759725356065e+00 2.159389046345261853e+00
nan nan nan nan nan nan 4.745197612316455205e-01 5.549662575453205848e-01 6.527198078785966251e-01 7.670262873087639877e-01 9.001333667047840548e-01 1.052608580492776280e+00 1.063855689173884400e+00 1.223897232199937513e+00 1.185930957551776910e+00 1.041405628546590911e+00 9.354564063773528337e-01 1.084598078901806595e+00 1.262121506410674776e+00 1.471706460889270041e+00 1.711728264203189465e+00 1.982783512321668606e+00 2.280873786444501228e+00 2.290320944204912390e+00
nan nan nan nan nan nan nan 5.365470136136877288e-01 6.285972964449834111e-01 7.395368093650737107e-01 8.693984897349930074e-01 1.022070253368624115e+00 1.191392223512715010e+00 1.057267347287583537e+00 1.223917675152218720e+00 1.086914337052461210e+00 9.407769803101463379e-01 9.829823845744328770e-01 1.134676479774917368e+00 1.321152109386787288e+00 1.538815084680099421e+00 1.788192190871043863e+00 2.063930227364919823e+00 1.992396221078811092e+00
nan nan nan nan nan nan nan nan 6.059494589993686953e-01 7.089718081637715885e-01 8.321421589599665714e-01 9.747898489822298673e-01 1.144040786068749593e+00 1.093010991341402782e+00 1.192543567977025987e+00 1.252321885721256578e+00 1.086253788454760283e+00 9.411460992866457209e-01 1.091377675426161264e+00 1.271260140901242952e+00 1.484495171137251379e+00 1.727853339687786427e+00 1.974639113869173457e+00 1.714273292314528963e+00
nan nan nan nan nan nan nan nan nan 6.462636546435763796e-01 7.537213567248043367e-01 8.832239052949050206e-01 1.033266569300366644e+00 1.210345575960935172e+00 1.076743821116324273e+00 1.251134712543438887e+00 1.149230733500506307e+00 9.974807123640899720e-01 9.992683188915675307e-01 1.159251836790907930e+00 1.351535348872529241e+00 1.577028035488933444e+00 1.831756310075685512e+00 1.995598903124421231e+00
nan nan nan nan nan nan nan nan nan nan 6.696318105720516778e-01 7.809028560103482564e-01 9.137258455001114887e-01 1.069591578739046867e+00 1.251189213359635399e+00 1.129960997960214097e+00 1.298355404137767177e+00 1.128236563156175709e+00 9.740976599862375407e-01 1.026316224113974940e+00 1.187147020440590062e+00 1.383889451905089274e+00 1.611997808779674468e+00 1.867918082531690782e+00
nan nan nan nan nan nan nan nan nan nan nan 6.931395380254375960e-01 8.070498691659991897e-01 9.410371265815128394e-01 1.098710417584142007e+00 1.221808239460475676e+00 1.333006014715398813e+00 1.256655232090878815e+00 1.097750217724234645e+00 9.498253430966464572e-01 1.104176244257051742e+00 1.288946148325487151e+00 1.506007583890748069e+00 1.751826259806417596e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.269877677762061063e-01 8.465816691564475027e-01 9.862034961334148475e-01 1.150425530341880442e+00 1.159327152892219548e+00 1.337784610435399202e+00 1.157741405194988804e+00 9.995322240467915398e-01 9.649255367572110442e-01 1.120137469655808626e+00 1.307101153444183428e+00 1.523740838156035338e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.313652033587169088e-01 8.501179855155577281e-01 9.884997650683463588e-01 1.151946127901284367e+00 1.162596293555334004e+00 1.249091017018417737e+00 1.081575231733457265e+00 9.329779432978287934e-01 1.017998174273550660e+00 1.183019112754055691e+00 1.375055596887472031e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.617398693682214672e-01 8.865044612270719382e-01 1.030686593561064068e+00 1.197825753006759086e+00 1.088794530151151463e+00 1.159364131902033801e+00 1.015923371491570304e+00 8.783314786633990012e-01 1.017973015222541466e+00 1.183629193960012760e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.639817428965763879e-01 8.882341667597323243e-01 1.032185397307721075e+00 1.192766555576154186e+00 1.031542377961382151e+00 1.058652821584650905e+00 9.173745475641025271e-01 8.794594428151935039e-01 1.017604882987417358e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.664081270789285805e-01 8.899437167886400379e-01 1.033515529255421672e+00 1.192927373642016953e+00 1.198272245168505723e+00 1.057598534218669339e+00 9.461326105701391986e-01 8.795146767431462065e-01
