9.021956003231338395e-01 7.789969861498270420e-01 6.894590844167073351e-01 7.494333361799933035e-01 8.685878844039282010e-01 9.975543372276457488e-01 9.547626519262627509e-01 1.001093579657053478e+00 1.150034003677572247e+00 1.268612409015726694e+00 1.119065712071708685e+00 1.267175844299534671e+00 1.264177589807886637e+00 1.196851818695133574e+00 1.142796352756629386e+00 1.177802510451493756e+00 1.224610918277996952e+00 1.216276753348748407e+00 1.209101802641779244e+00 1.152686330716365060e+00 1.096376816364323936e+00 1.258761860254812959e+00 1.168407608142165710e+00 1.180665654002334364e+00
nan 6.888466045729068066e-01 5.903985430392436617e-01 6.411880416946663663e-01 7.481128916275131546e-01 8.719371450439253879e-01 8.289361672422631555e-01 8.699782165969113246e-01 1.015119707831160234e+00 1.178399797843475483e+00 1.198225630278415998e+00 1.170765452573110377e+00 1.285061760972162404e+00 1.162482320681314629e+00 1.155210490642677001e+00 1.116754959334806507e+00 1.164858773348836252e+00 1.163816106180902477e+00 1.111729049578543016e+00 1.167726545023560991e+00 1.206148315645409141e+00 1.159082158913189886e+00 1.254071834997484647e+00 1.103084278558756459e+00
nan nan 5.068021095913483043e-01 5.914702620260871013e-01 6.925037079199635182e-01 8.124451402161360081e-01 9.503541578713653459e-01 8.608774343244433025e-01 1.006226814138224235e+00 1.175076149919352275e+00 1.037552204992141291e+00 1.020284517556211412e+00 1.165629363873733393e+00 1.025380936584136204e+00 1.068684496893586466e+00 9.884704642079108483e-01 1.124735518387384836e+00 1.223877818764122161e+00 1.213338994377369140e+00 1.220982670399506365e+00 1.182726528918430553e+00 1.133045918351109904e+00 1.137703787901859442e+00 1.253527510014785129e+00
nan nan nan 5.296019972730275915e-01 6.195695484839264244e-01 7.251423826952853036e-01 8.467058335891713972e-01 7.663139345268984437e-01 8.901434961993296424e-01 1.041029700702270855e+00 1.195027631597885165e+00 1.069269649651754861e+00 1.235054884870140146e+00 1.158056263370324857e+00 1.016214782735663125e+00 1.036444428848954047e+00 1.081957166270934856e+00 1.126963264344686522e+00 1.290987156318767592e+00 1.392717755964373083e+00 1.343374831730675290e+00 1.293154239217047419e+00 1.276078920511440007e+00 1.177946660785838873e+00
nan nan nan nan 5.559461322270949912e-01 6.480366209134676980e-01 7.571278590241051765e-01 8.819840744703278945e-01 8.490773138229016359e-01 9.910734908616859462e-01 1.153059361464847665e+00 9.956408470290226687e-01 1.154322926799658422e+00 1.322678643869142245e+00 1.168486066908545506e+00 1.092339049231674242e+00 1.074798848054260958e+00 1.109850664976013590e+00 1.280408957678591975e+00 1.484900587002289996e+00 1.391601939758636330e+00 1.223580636157431734e+00 1.237362300074401844e+00 1.260954955166039504e+00
nan nan nan nan nan 5.551944959368354526e-01 6.549772282710027982e-01 7.637338028688157587e-01 8.463171203497300565e-01 9.815230840778860211e-01 1.146867399701202217e+00 1.103565835320490685e+00 1.017104768160714823e+00 1.164221421031777393e+00 1.089650199063954883e+00 1.052698662102510063e+00 1.027527408592869840e+00 1.109297926157807979e+00 1.280482675779576418e+00 1.482725108745529319e+00 1.475747461338843269e+00 1.288680524020919815e+00 1.437015703762481778e+00 1.286500435876385406e+00
nan nan nan nan nan nan 5.622696965330998831e-01 6.524493872165409991e-01 7.521240931449616474e-01 8.575774115791746643e-01 9.993379650384383028e-01 1.165955475952902720e+00 1.089722127791356687e+00 1.193986211991041824e+00 1.240299293283167348e+00 1.095029468415530172e+00 9.498480248654771474e-01 1.013812016806534544e+00 1.170285432760704847e+00 1.358789390009657705e+00 1.574299519340028652e+00 1.370041949605398823e+00 1.293723985757525341e+00 1.375587404687605542e+00
nan nan nan nan nan nan nan 6.163973182034429010e-01 7.212555587797103707e-01 8.481444463129331757e-01 9.944012551839777059e-01 1.166732708961654819e+00 1.129173707369170554e+00 1.032372422507155552e+00 1.154064123918213003e+00 1.094149938300891467e+00 9.785660623217641296e-01 9.045912351994495060e-01 1.043520310255734884e+00 1.213387945816100544e+00 1.409346888379360951e+00 1.578175287225163981e+00 1.377568732708587262e+00 1.225298623644682561e+00
nan nan nan nan nan nan nan nan 6.715873674514095670e-01 7.847514057599386250e-01 9.171661210495313243e-01 1.055713645953092694e+00 1.237192185232570019e+00 1.137376929915659307e+00 1.183785256595176971e+00 1.259235858863644975e+00 1.126629467630778425e+00 1.005620947414030297e+00 1.069534613034230031e+00 1.129903649836159651e+00 1.311036200174875432e+00 1.513794830942464920e+00 1.318303361277854524e+00 1.156755711673377540e+00
nan nan nan nan nan nan nan nan nan 6.845189313968186307e-01 7.977477008236223410e-01 9.321014703825559744e-01 1.081139535131924845e+00 1.263217788775100381e+00 1.086218898390318266e+00 1.189153446646497247e+00 1.171056533809093470e+00 1.015232878981545017e+00 1.010426839455607961e+00 1.058105422235755100e+00 1.224419022613325136e+00 1.381641926743447879e+00 1.514144196752658988e+00 1.320584907460103263e+00
