5.047857018499205539e-01 5.213449389107410736e-01 5.839297020195876042e-01 6.671172586006818284e-01 7.546296767761270230e-01 8.695997318176015289e-01 8.528364046285284994e-01 9.820658911251008982e-01 1.130860843096792134e+00 1.229008667481139128e+00 1.199267805435514589e+00 1.273323489874607972e+00 1.213672776539302500e+00 1.208733151307688214e+00 1.157971492440129424e+00 1.057663847441653093e+00 1.137394901420598181e+00 1.128897177745126879e+00 1.317997323067479520e+00 1.474797231933658637e+00 1.366320927359464310e+00 1.322437210057973989e+00 1.430724219633612737e+00 1.439863123542682199e+00
nan 4.484406222087186089e-01 5.030734821364520881e-01 5.801183554190018077e-01 6.597873442752492101e-01 7.664878646088558733e-01 7.393818699903728087e-01 8.476151198657452257e-01 9.886318886714112741e-01 1.147018936076855233e+00 1.145051093100776463e+00 1.151700301872641496e+00 1.303375597642307593e+00 1.160936582610841317e+00 1.026497661901950575e+00 9.875399154262350931e-01 1.130927180935331844e+00 1.285862698120515901e+00 1.310631780222643261e+00 1.392716493953352952e+00 1.314605887502255488e+00 1.353950072059923571e+00 1.468284498175718156e+00 1.440208563860132518e+00
nan nan 4.354302361698277890e-01 5.056785003070941587e-01 5.899014497485158826e-01 6.876563814480295411e-01 7.985186974802179760e-01 8.258715942492041995e-01 9.646773288013353875e-01 1.126063873378383207e+00 9.953604011283200270e-01 1.001565611572554193e+00 1.151443072425458070e+00 1.023460694114763037e+00 9.077467623580041112e-01 8.974983657092930889e-01 1.019401912175766256e+00 1.145567784733510397e+00 1.223649359394903602e+00 1.378801220176872011e+00 1.387967874731097062e+00 1.493576842317430042e+00 1.606718132125247056e+00 1.656847566852648335e+00
nan nan nan 4.455463940814173851e-01 5.160144945133359196e-01 6.011537910710663679e-01 6.989012845273051555e-01 7.382257706579354872e-01 8.568685830594601205e-01 1.002042753184253066e+00 1.143173055366682345e+00 1.046063636367543292e+00 1.207916462948338321e+00 1.150729274214972619e+00 1.008427854484289288e+00 8.957497269677202612e-01 1.027336558436017899e+00 1.183091948885008460e+00 1.363020042747224547e+00 1.562594772859077441e+00 1.579458023802479349e+00 1.648467793723806807e+00 1.695339567787084611e+00 1.605082398603788540e+00
nan nan nan nan 4.546196579696447637e-01 5.271137684161403270e-01 6.136755658673104241e-01 7.131986661059127597e-01 8.226406633699220317e-01 9.600168100859564069e-01 1.116127951402850815e+00 9.831954409634710013e-01 1.141760744645408110e+00 1.310963225465670234e+00 1.153774416315052953e+00 1.002214911298111133e+00 1.009810649351424505e+00 1.165314166413390584e+00 1.351160763725737013e+00 1.562628634767727398e+00 1.796981435930673499e+00 1.876870670811583430e+00 1.735303907625707076e+00 1.652900844366459676e+00
nan nan nan nan nan 5.031573572469171252e-01 5.861284233895504014e-01 6.848804532152220625e-01 8.000475396579885823e-01 9.334332950234961457e-01 1.091485660730775908e+00 1.141690516474697326e+00 1.006584384778763219e+00 1.153760713840147112e+00 1.047662815380375534e+00 9.206233235258068914e-01 9.862275980706550760e-01 1.140479362120306206e+00 1.324354895316392611e+00 1.540206151991362127e+00 1.788905112611885340e+00 2.059348633076912627e+00 1.942282390969293893e+00 1.858359136464416750e+00
nan nan nan nan nan nan 5.018989759063422484e-01 5.864235765533388767e-01 6.868749590336854505e-01 8.024888915168065795e-01 9.380432135233222057e-01 1.095133077621614603e+00 1.079297914021897231e+00 1.240250549504842592e+00 1.194417787611617321e+00 1.049030721150333800e+00 9.171803005035547018e-01 1.062933065564831470e+00 1.236310340183620404e+00 1.441308341259692760e+00 1.674413632257537810e+00 1.939685429844963949e+00 1.985108778091372539e+00 1.754884822451677540e+00
nan nan nan nan nan nan nan 5.651570050311193194e-01 6.608968863331342591e-01 7.759061491896194207e-01 9.071772522453359633e-01 1.063989799634696087e+00 1.236423118135608235e+00 1.071626573598160270e+00 1.240281602686431839e+00 1.089977688704807157e+00 9.460291974079665378e-01 9.501533439674828552e-01 1.095548458364587585e+00 1.274674766689256611e+00 1.483542837467914932e+00 1.721481153787192131e+00 1.952027406420608457e+00 1.720781173215595761e+00
nan nan nan nan nan nan nan nan 6.283336383591197061e-01 7.346252230918887127e-01 8.618340171807402639e-01 1.008238435024531032e+00 1.183058592176592150e+00 1.099475845877807334e+00 1.243433565450450473e+00 1.254474397962035859e+00 1.085062257534102681e+00 9.377938496445373806e-01 1.054869865511830263e+00 1.221525286752482842e+00 1.423063262386287331e+00 1.653010442323104456e+00 1.708367556773310980e+00 1.484449805212882278e+00
nan nan nan nan nan nan nan nan nan 6.586817296911745556e-01 7.679324938524164645e-01 8.998822320163061272e-01 1.052429702564274816e+00 1.232482739745817124e+00 1.082487151949016457e+00 1.253184715579283015e+00 1.160447716065769352e+00 1.007866429510129169e+00 9.634227085891949871e-01 1.116986060879286313e+00 1.301503625245874929e+00 1.517766207195505590e+00 1.762055107850807545e+00 1.702765237737306592e+00
