1.032013784780641874e+00 8.927585173734998714e-01 7.774118552805261428e-01 8.319379701454913123e-01 9.552075710438062695e-01 1.060115084233812954e+00 1.012724275130867380e+00 1.001317951138046336e+00 1.149583133675372792e+00 1.213557809960950973e+00 1.064568140807856889e+00 1.131239470378196721e+00 1.207415147551674117e+00 1.058954341192908100e+00 1.130144017994266115e+00 1.139487961191997023e+00 1.073412470551269315e+00 1.077000979677675829e+00 1.020009327110740660e+00 1.046955570231940857e+00 1.044950287154028601e+00 1.010669725671592190e+00 1.080935966120209368e+00 1.057782355244886396e+00
nan 7.603773080366998949e-01 6.638088996203282965e-01 7.760175533233691914e-01 9.103422987683117418e-01 1.069176170138478099e+00 9.600325208671204313e-01 8.893768308630917163e-01 1.031927159581378817e+00 1.194591652871423992e+00 1.067781242588135004e+00 1.022868903132139629e+00 1.133298416081319093e+00 1.206902165024931861e+00 1.048272251060979876e+00 1.074490345791658363e+00 1.008220818203726221e+00 1.039375793001509063e+00 1.042896656509444409e+00 1.097037565546477911e+00 1.222695924185706939e+00 1.067077804476221470e+00 1.011109936523585162e+00 1.000878401892037584e+00
nan nan 5.923675648794154425e-01 6.843802070146688399e-01 7.983318780540978876e-01 9.293293868293143190e-01 1.078200405360625336e+00 9.150362365536724996e-01 1.020011043231842329e+00 1.188299183201043885e+00 1.066381621190698237e+00 1.050474531141754930e+00 1.176904379867773631e+00 1.027046946469043931e+00 1.002850472648786351e+00 9.601063104099730738e-01 1.064110487671974248e+00 1.175515797996238732e+00 1.060298194267323080e+00 1.091672253542301352e+00 1.055847288382994797e+00 9.969880714147946188e-01 1.075132199515180798e+00 1.020695486104720828e+00
nan nan nan 6.446859195942412635e-01 7.346824618950730246e-01 8.546011054525534112e-01 9.946987347188583906e-01 8.903654620855353530e-01 8.948527905888180589e-01 1.044066972076615141e+00 1.225088818665608592e+00 1.068961600604126261e+00 1.237823831014769116e+00 1.082411996985015445e+00 1.005082600603285137e+00 9.698902796593197317e-01 1.031512571282988677e+00 1.046195648088621422e+00 1.198008102942880626e+00 1.045325839353711483e+00 1.082229267388064464e+00 1.058687838596485964e+00 1.207829820489796813e+00 1.098101320003513681e+00
nan nan nan nan 6.443520937558352424e-01 7.507088847309620894e-01 8.765682234612500734e-01 1.028656468824576287e+00 8.856910968135734974e-01 1.019777495060586237e+00 1.161539337591036336e+00 1.003703364179878488e+00 1.161041090216765603e+00 1.011033583758353060e+00 1.152040239160486923e+00 1.010046785288995164e+00 1.005485052408695790e+00 1.059290423938991310e+00 1.219683716822186348e+00 1.069804876079980538e+00 1.182084172513750975e+00 1.044015029320770171e+00 1.145986671779154698e+00 1.068335523470935300e+00
nan nan nan nan nan 6.459254470058269915e-01 7.538529571362252435e-01 8.800093445029114614e-01 8.803129444281939664e-01 1.000486178498067424e+00 1.166320676701352532e+00 1.051690963099148668e+00 1.019188431791271832e+00 1.006631236079160274e+00 1.028072826894076197e+00 1.032446311263968131e+00 9.974242732001045164e-01 1.079678333441367322e+00 1.272920123681675175e+00 1.189187420496169878e+00 1.225347311159366903e+00 1.070886147279241474e+00 1.009056745788285525e+00 1.148503404704798836e+00
nan nan nan nan nan nan 6.662198759182412777e-01 7.748024065063644494e-01 9.037531805339514834e-01 9.252673704722954584e-01 1.003320442852678962e+00 1.168038857905421057e+00 1.057812722322995835e+00 1.158689121932638066e+00 1.212411028086791465e+00 1.151921819500581368e+00 1.003488952898264674e+00 1.017366451396132465e+00 1.158504723542241877e+00 1.013139706411256391e+00 1.076212767223343469e+00 1.205948551273063440e+00 1.078049390734342250e+00 1.169965920190503272e+00
nan nan nan nan nan nan nan 7.709629233820299854e-01 9.135510138832821925e-01 1.063245446281763762e+00 1.035370802305938920e+00 1.209490151939543789e+00 1.065831894035806471e+00 1.064643286173585501e+00 1.157592191514579483e+00 1.005613010664453189e+00 9.628845426487467885e-01 1.019647892610006767e+00 1.028077913608190563e+00 1.184398520322735404e+00 1.204804263751077631e+00 1.032010541909514245e+00 1.210388276911559924e+00 1.035374364515476930e+00
nan nan nan nan nan nan nan nan 7.832790672385409048e-01 9.199766384388127216e-01 1.035952866307764619e+00 1.055488204146570741e+00 1.232838744725409885e+00 1.061533135282675566e+00 1.250784870824819706e+00 1.159028607979509129e+00 1.035886104691565723e+00 9.702394634885395108e-01 9.903972848549907892e-01 1.051383430549481357e+00 1.215932120452837939e+00 1.197296787405853546e+00 1.211338888800040703e+00 1.035007115341466832e+00
nan nan nan nan nan nan nan nan nan 7.831006761743418698e-01 8.993425030129716946e-01 1.057103963523464696e+00 1.062317453500317921e+00 1.221457830313856352e+00 1.074979052392037726e+00 1.255914823295233962e+00 1.097525817346388877e+00 1.028663660256101231e+00 1.021419693463506029e+00 1.064288854820925057e+00 1.137378832018342223e+00 1.012766263940529932e+00 1.038710846360527906e+00 1.206566397915634692e+00
nan nan nan nan nan nan nan nan nan nan 7.874819344490858741e-01 9.112313764145570927e-01 1.017200520210456371e+00 1.034215083840160698e+00 1.219857982659402929e+00 1.102271794285210937e+00 1.264516968016697884e+00 1.180841476568286197e+00 1.025508799065582455e+00 1.015469243997758841e+00 1.017182133654312981e+00 1.174724268566787799e+00 1.204403258941125543e+00 1.035203734763854300e+00
nan nan nan nan nan nan nan nan nan nan nan 7.887182491106959903e-01 8.870030459692445080e-01 1.019125572721520268e+00 1.177785819225353414e+00 1.060777745644424286e+00 1.194504799088884184e+00 1.093302896794063894e+00 1.140493535119403212e+00 9.970758978142696405e-01 1.030460662480070511e+00 1.190454089248667469e+00 1.031783216258395530e+00 1.191041409194629086e+00
nan nan nan nan nan nan nan nan nan nan nan nan 8.146495801584455743e-01 9.356673535332634684e-01 1.007059986163457044e+00 1.166292151399666022e+00 1.018604872757347124e+00 1.172271101177615904e+00 1.015749256464824057e+00 9.511171312672080935e-01 9.553049349198169393e-01 1.041652211419934915e+00 1.030573766520215262e+00 1.189849194065297766e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 8.420185883816554417e-01 9.072675710835224061e-01 1.005555626051672480e+00 1.164933729709564769e+00 1.103399362775192571e+00 1.170539695955046255e+00 1.014583840125657499e+00 1.000002766227402251e+00 1.029900504862362176e+00 1.184190469599601947e+00 1.023446059137600894e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.380908108189749628e-01 9.695551776130760802e-01 1.042276818319700649e+00 1.215314701054683866e+00 1.044828550827966662e+00 1.185206435031351813e+00 1.099680832159187993e+00 9.929000528266641590e-01 1.034418427258848805e+00 1.189615932108579077e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.452352805027726346e-01 9.313335385566977598e-01 1.053264646738624855e+00 1.202503831397794265e+00 1.049057879202353494e+00 1.028472455980574018e+00 1.007302472132499016e+00 9.101766740120870169e-01 1.034447029735245493e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.178312073977290764e-01 9.395434030081500909e-01 1.048249785433529979e+00 1.182926765063824881e+00 1.183979732836355048e+00 1.074182254606239617e+00 1.002099818094874806e+00 9.183555302453519920e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.148517432502064617e-01 1.044316788555296416e+00 1.021237061863542461e+00 1.064718265309985146e+00 1.184291586676499364e+00 1.046607620864733690e+00 9.523189138877078408e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.549931978293205725e-01 1.073209354562008055e+00 1.221419766404248985e+00 1.085461267453417644e+00 1.177600091465820675e+00 1.020951115425039912e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.322888138128212487e-01 1.069425312949785489e+00 1.202121615639637042e+00 1.080595545966473559e+00 1.014271819986689138e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.276852795988613787e-01 1.036055619098953606e+00 1.162711723732937852e+00 1.152684739512493284e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.426469646134104652e-01 1.006740847693053276e+00 1.110919110071935556e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.594071496640084407e-01 1.002063262318247272e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.505105681153665165e-01
