9.671323848954710423e-01 8.267969776775475621e-01 7.098495367605824891e-01 7.761773717198473532e-01 8.984201098581506839e-01 1.039979723170108450e+00 9.779867096469080368e-01 1.001138584750174587e+00 1.150011895629380554e+00 1.212913546250694363e+00 1.072057438872557444e+00 1.202187642721945338e+00 1.198447023130429390e+00 1.081429445265442713e+00 1.075627633694361318e+00 1.064579008313469188e+00 1.101549858082930378e+00 1.081355517912045983e+00 1.260254632656860885e+00 1.078713455530211807e+00 1.063600716893374987e+00 1.036001916601224870e+00 1.041645170736567927e+00 9.502172596563182028e-01
nan 7.090475068415663662e-01 6.067163955731306180e-01 7.095227954345325605e-01 8.296104395827647027e-01 9.432928090760751560e-01 9.127376882591077267e-01 8.766357659574356420e-01 1.022551680415618947e+00 1.188423310782439124e+00 1.215278309138320800e+00 1.183522305913983441e+00 1.320240098728728384e+00 1.164101479004417961e+00 1.063942881090777615e+00 1.048956342625931626e+00 1.097777681615276446e+00 1.075929566082890698e+00 1.061290798907436272e+00 1.141621680021490448e+00 1.201505074242344762e+00 1.089728504954210031e+00 1.044405226176843282e+00 1.058659025585912516e+00
nan nan 5.242408394230470003e-01 6.155414426125290772e-01 7.175820449641688858e-01 8.473127846271474306e-01 9.950357942123121413e-01 8.683169781522727115e-01 1.017222411687335182e+00 1.192209943062545907e+00 1.048099277965435672e+00 1.033009345175239790e+00 1.127286888473693072e+00 1.003984266055960362e+00 1.059416201298267524e+00 9.838724178334247172e-01 1.058369318372212042e+00 1.188944993843000120e+00 1.076997430852299598e+00 1.148159880140822153e+00 1.073427660260195982e+00 1.021103747931147776e+00 1.097738506372367251e+00 1.046639078452546112e+00
nan nan nan 5.578303836017973749e-01 6.503132423639074178e-01 7.629090430443156157e-01 8.944907290673010936e-01 8.101746032281079701e-01 8.951073913803418991e-01 1.046253844559763113e+00 1.206110171171827172e+00 1.071994323536316074e+00 1.237732455889362981e+00 1.110657588288853859e+00 1.005941808891647860e+00 1.122278580386225411e+00 1.060429094805048766e+00 1.069624370940005065e+00 1.221714392996144927e+00 1.099704976976460635e+00 1.160923336123571126e+00 1.078632859770031427e+00 1.186068917341237317e+00 1.129137653981733713e+00
nan nan nan nan 5.867172685469151938e-01 6.817965382522576112e-01 7.964376418867730179e-01 9.293921061641997605e-01 8.551875825628930672e-01 9.991835972496471152e-01 1.162370022075578824e+00 1.003515512322576075e+00 1.162833847649825447e+00 1.066422611811685073e+00 1.151040804556256347e+00 9.997452300568770989e-01 9.800572176345582198e-01 1.075312031341094876e+00 1.239806505608186171e+00 1.133023844501528377e+00 1.235702604630810164e+00 1.091499385830299040e+00 1.153182588784091411e+00 1.286387951533044749e+00
nan nan nan nan nan 5.946266350963506087e-01 6.975229742801364319e-01 8.156664133649768056e-01 8.524837643549677546e-01 9.885066677145813996e-01 1.155671151093574878e+00 1.090707143941548551e+00 1.034239828348503032e+00 1.034260551834369046e+00 1.057304837266320519e+00 1.053416642138806925e+00 1.009550898338430702e+00 1.097202006256518203e+00 1.261904754075972246e+00 1.210259133918847319e+00 1.287419008707023860e+00 1.125635208064265758e+00 1.046059490178070206e+00 1.155799482008307066e+00
nan nan nan nan nan nan 5.943095240498655896e-01 6.918282691447951160e-01 8.134365125160619714e-01 8.611814839474943861e-01 1.005243244360863208e+00 1.172718245261197723e+00 1.077508866362271611e+00 1.186676341956898639e+00 1.203253534229398181e+00 1.132913313745163908e+00 9.821974103871576878e-01 1.006700210999899703e+00 1.152809527823557723e+00 1.105013883932731922e+00 1.186508502818197197e+00 1.121929059321699729e+00 1.113008200524227664e+00 1.150826915100761738e+00
nan nan nan nan nan nan nan 6.370505424931921512e-01 7.443046429194314362e-01 8.773857088001589810e-01 1.015972425393087963e+00 1.189595910739716711e+00 1.126267005386137221e+00 1.059141221621132001e+00 1.151921976610574383e+00 1.032243322711586142e+00 9.713558734980068943e-01 1.008931041734045575e+00 1.030563319109430331e+00 1.193800320603155107e+00 1.281703522707840381e+00 1.117749848087095543e+00 1.220206476754398750e+00 1.072893900752924345e+00
nan nan nan nan nan nan nan nan 7.004078050545506917e-01 8.240543716176654820e-01 9.656791115089670141e-01 1.053551642154391565e+00 1.234385436579023221e+00 1.132113233517253459e+00 1.254022690499541071e+00 1.186845384635029088e+00 1.051111238618229748e+00 9.640280604646510598e-01 9.929491821420836084e-01 1.081882862324059946e+00 1.254670676629086046e+00 1.198837268199574702e+00 1.224713201293532006e+00 1.068797898062462171e+00
nan nan nan nan nan nan nan nan nan 7.214647024963506405e-01 8.373361313461055166e-01 9.746665480012218774e-01 1.071037395421846838e+00 1.249124814983647802e+00 1.079679892065303459e+00 1.204670880695854596e+00 1.153648522251093933e+00 1.016666254482441634e+00 9.447600421316931785e-01 1.022823036516604223e+00 1.183138847675115901e+00 1.118757486870973317e+00 1.131453298178294986e+00 1.225363177478763443e+00
nan nan nan nan nan nan nan nan nan nan 7.229470191912875654e-01 8.388911769670176488e-01 9.248002201225461461e-01 1.075158030613352800e+00 1.211366328702125017e+00 1.157725679197804780e+00 1.311021988235555380e+00 1.168244800328589683e+00 1.010052889384718267e+00 1.011683667438992185e+00 1.037546088521549059e+00 1.203865376208652638e+00 1.253070328184573423e+00 1.085802827307107421e+00
nan nan nan nan nan nan nan nan nan nan nan 7.384670134440837197e-01 8.603161445482693237e-01 9.999818954158369300e-01 1.168520847368752946e+00 1.147075199763097242e+00 1.206452246672361284e+00 1.217685649907480183e+00 1.109781657112438591e+00 9.594279637596588861e-01 1.032860581210332640e+00 1.192254266181174582e+00 1.131778981452752131e+00 1.194303568207470523e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.437690043389627581e-01 8.666982000183524049e-01 1.012489931343264260e+00 1.183182767505734034e+00 1.047226418470808884e+00 1.211845771045772846e+00 1.052243463562942516e+00 9.606821463739917411e-01 9.591386763174937213e-01 1.033490158158751004e+00 1.090039623068321362e+00 1.270418323758929713e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.463390967327528935e-01 8.689528052504283950e-01 1.014262555650827125e+00 1.184222819134163274e+00 1.130640007546770853e+00 1.226357948195548886e+00 1.050922367211405195e+00 9.895948598966909371e-01 1.014112278698984237e+00 1.172238277779960924e+00 1.345799314369173327e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.791451398434791065e-01 9.059424507133740923e-01 1.053444212250275402e+00 1.223563256576989833e+00 1.066711567921470039e+00 9.535480597019355686e-01 1.093426896424640749e+00 9.550033763986746083e-01 1.020806851884024535e+00 1.182571722818522630e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.778329570866965303e-01 9.065278296868087837e-01 1.054103771523939415e+00 1.216860565325589061e+00 1.051582393317053832e+00 1.062549175431459325e+00 9.287262002486499357e-01 8.831129294580809530e-01 1.019657091046053399e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.818539752202678939e-01 9.082414828913024651e-01 1.054261854114076247e+00 1.214615463406046647e+00 1.202434391229807442e+00 1.069961023566417424e+00 9.494961824631625857e-01 8.824942005438670689e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.345544639205469961e-01 9.651535593602896812e-01 1.100032809343064688e+00 1.122366556652915737e+00 1.226519651884724560e+00 1.090072307441651844e+00 9.441027199593224895e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.072113611504265540e-01 1.051299356601483215e+00 1.217285577831366705e+00 1.111672766542473045e+00 1.197832291793919701e+00 1.068607104843418476e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.053627885180938195e-01 1.051284552461775323e+00 1.211326126257393554e+00 1.102705197714423324e+00 1.098091775309762319e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.057886969522656040e-01 1.046210423295172109e+00 1.175653006148508872e+00 1.268759406008963087e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.369363131310241011e-01 9.892057206081278364e-01 1.136264168136339237e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.500045907731986761e-01 9.810072737925633612e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.278215954944015964e-01
