4.825720694453013992e-01 5.692005993947980569e-01 5.938577150491078926e-01 6.927723428166200348e-01 7.794966269600368536e-01 8.985240515449962606e-01 8.603425676477011175e-01 9.913064710302911253e-01 1.142081775090550533e+00 1.290839668213789704e+00 1.161179927415428192e+00 1.288342943650578665e+00 1.372128861082015039e+00 1.217248031096136884e+00 1.137919997302211161e+00 1.084862896629736007e+00 1.054211556865037647e+00 1.165901522567376780e+00 1.318705676497052171e+00 1.301433211581277227e+00 1.226234333724364411e+00 1.389457086602572833e+00 1.280628956375737815e+00 1.391476152144499157e+00
nan 4.938955598851478834e-01 5.049318877425924557e-01 5.933454286026750291e-01 6.935838738882421639e-01 7.895929859163607345e-01 7.478089013786678452e-01 8.519599979588167171e-01 9.938080900347531221e-01 1.153514870509664725e+00 1.156475606672954015e+00 1.152652817065109137e+00 1.292577368899408441e+00 1.165410191308249743e+00 1.032247482244258663e+00 1.034776088511295988e+00 1.083308912595058349e+00 1.243639382553006989e+00 1.269908232693816696e+00 1.330822015471983644e+00 1.349946248401097115e+00 1.347540826468571318e+00 1.426229550438488314e+00 1.570345444781064526e+00
nan nan 4.473411705017283913e-01 5.192613468327228476e-01 6.061274912348907362e-01 7.070764628053717304e-01 8.214972311163498686e-01 8.321013770499076090e-01 9.717246148361756708e-01 1.134692792382622883e+00 1.001262560270880453e+00 1.003903360002384559e+00 1.158384068219986407e+00 1.034157909876150416e+00 9.131817235307381209e-01 9.124318365830249578e-01 1.032238597609206110e+00 1.172766849000355105e+00 1.333611560325982826e+00 1.325940168083020954e+00 1.451793858998654319e+00 1.507983722310527241e+00 1.372626538964995202e+00 1.554613988258115143e+00
nan nan nan 4.602536194616605458e-01 5.327383985715185011e-01 6.207633707570158199e-01 7.218400833986847731e-01 7.431619655270068625e-01 8.624479056440205182e-01 1.009173773246599737e+00 1.158277698921500232e+00 1.053655806456080146e+00 1.215873413915870671e+00 1.158982072167581201e+00 1.009462533208935309e+00 8.892566692900908398e-01 1.020459295623547646e+00 1.177922089770850000e+00 1.355821649971402643e+00 1.520053479647956340e+00 1.544240876893681946e+00 1.592727641294135132e+00 1.468317470248719836e+00 1.417330583311809722e+00
nan nan nan nan 4.696528700809382562e-01 5.446102879103494887e-01 6.342558684203148944e-01 7.360307044975790136e-01 8.279457070829946419e-01 9.659863546973065374e-01 1.123396999406364394e+00 9.848517872327852141e-01 1.143437756811203077e+00 1.316191120563619865e+00 1.157177276200157756e+00 1.005008871602949050e+00 9.996502133285091185e-01 1.153901585717564959e+00 1.338943436158768208e+00 1.546687229108615114e+00 1.758318502444997655e+00 1.743297693909299895e+00 1.659600086167689614e+00 1.610985842285636682e+00
nan nan nan nan nan 5.063409847868979297e-01 5.903987765540813504e-01 6.898036057279480771e-01 8.066536187934644220e-01 9.415013337994165843e-01 1.101704009375939375e+00 1.144611475362132147e+00 1.011662161941147886e+00 1.159789313890946527e+00 1.054376744470209015e+00 9.225263900832311181e-01 9.795217921365123592e-01 1.133177757487999759e+00 1.315817160388163654e+00 1.531456784024153084e+00 1.770490425896407594e+00 1.649280510402936439e+00 1.622986461361087596e+00 1.816323914190590916e+00
nan nan nan nan nan nan 5.049612512518409924e-01 5.906102321674232547e-01 6.916065474574094596e-01 8.086500703288509451e-01 9.461193746393753434e-01 1.104918834555879137e+00 1.066525204319397790e+00 1.245476058028055277e+00 1.205517485630238195e+00 1.053246125634347941e+00 9.115221800586023049e-01 1.058366252901178139e+00 1.227793001133858031e+00 1.432081920794304963e+00 1.661091865668916423e+00 1.888166769162077596e+00 1.825270189900031870e+00 1.582790905504822820e+00
nan nan nan nan nan nan nan 5.709570385517045432e-01 6.678802728510412345e-01 7.836473666358519941e-01 9.149668595692298512e-01 1.071689138873907599e+00 1.238207501601237936e+00 1.078907073385516835e+00 1.256046645440067611e+00 1.092859991042705037e+00 9.523884265632257540e-01 9.387136421823730759e-01 1.083396438190510569e+00 1.261134234212626826e+00 1.468169694100840417e+00 1.703067381231451627e+00 1.876131484974285168e+00 1.640045579370787987e+00
nan nan nan nan nan nan nan nan 6.325407560455197364e-01 7.391038475552546005e-01 8.675949513450625927e-01 1.014818556938795968e+00 1.191032391752878894e+00 1.080644395600818708e+00 1.180669395557571555e+00 1.257417648759241224e+00 1.086761904724654837e+00 9.378779562394617964e-01 1.039091155992931004e+00 1.203546856599412074e+00 1.403145725304811631e+00 1.629536890106718872e+00 1.640775471773350258e+00 1.430169391727039496e+00
nan nan nan nan nan nan nan nan nan 6.619247024353381859e-01 7.716981101300705026e-01 9.036537130478109470e-01 1.054619211780334354e+00 1.238838226397771969e+00 1.079283915734402299e+00 1.268872648027655536e+00 1.163755387322740642e+00 1.011038215073373880e+00 9.525689307932209138e-01 1.104442006791172659e+00 1.287411570231442148e+00 1.501125796170847959e+00 1.741309865825085623e+00 1.666362809037203796e+00
nan nan nan nan nan nan nan nan nan nan 6.735669011098447401e-01 7.855798273017436939e-01 9.187982716810741968e-01 1.077279454494216360e+00 1.255838002079290749e+00 1.154240855170693081e+00 1.324141260197249093e+00 1.148800656954224841e+00 9.914753276647364499e-01 9.696926537467559504e-01 1.120888530457015975e+00 1.306431452957115269e+00 1.519258978266379678e+00 1.784248048916956986e+00
nan nan nan nan nan nan nan nan nan nan nan 7.115679204742869635e-01 8.283279768704513435e-01 9.665285418820875885e-01 1.128337639980235174e+00 1.273174695169472237e+00 1.307431405273451031e+00 1.230968225308944675e+00 1.061069259831449951e+00 9.234966519704858046e-01 1.075622444269859201e+00 1.248188669091848446e+00 1.456087882754288021e+00 1.688616023649632147e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.344117926071170865e-01 8.549432088908125449e-01 9.969624631641164081e-01 1.163450236002826710e+00 1.153837215652782078e+00 1.306102430883333998e+00 1.130163956755917187e+00 9.760148452278712972e-01 9.259247102177642352e-01 1.074033455541036464e+00 1.253906437352585446e+00 1.462111679090358329e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.384035485278704902e-01 8.584457257589256374e-01 9.980157363000280446e-01 1.163790647512986887e+00 1.136558556581257928e+00 1.260977487456540480e+00 1.091079123282684193e+00 9.408437772305363600e-01 1.021456245047392297e+00 1.185306492848722915e+00 1.376631283611533529e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.667664787963072159e-01 8.926480400403008497e-01 1.039283309503020725e+00 1.210779659945146580e+00 1.099863978291606870e+00 1.172478999019569201e+00 1.019883720104760805e+00 8.813324922452688837e-01 1.021016492843221712e+00 1.184298345653191475e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.687650738772459080e-01 8.938915024866246339e-01 1.040398321653092317e+00 1.210238192643007693e+00 1.045021695485979230e+00 1.065079967609889433e+00 9.241785924237707617e-01 8.800251030722695544e-01 1.017554987842740566e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.710315620023452388e-01 8.955234658571090689e-01 1.042016634378105433e+00 1.209082342306909030e+00 1.205852639969498874e+00 1.068999716828054503e+00 9.462218517841781695e-01 8.806855462845638582e-01
