9.158149035376591529e-01 7.907777064398283651e-01 7.044812549201927565e-01 7.586145511330893987e-01 8.833978822419520371e-01 1.005417753828536931e+00 9.614120446181703139e-01 1.001063639415748607e+00 1.150100435731617132e+00 1.174280666616922097e+00 1.115439028599126026e+00 1.189826031723603350e+00 1.240781571383227089e+00 1.159928358387942282e+00 1.187666296342054562e+00 1.176157943873339384e+00 1.224545993473701966e+00 1.135437667866134426e+00 1.230608886744767982e+00 1.141749773310524407e+00 1.152187931805757071e+00 1.148448031822526971e+00 1.132955947031905719e+00 1.074837592016641530e+00
nan 7.044262946453320184e-01 6.013458882791614668e-01 6.490097985549155846e-01 7.565690506992807096e-01 8.839867273624343325e-01 8.341618785760321897e-01 8.720456073354699855e-01 1.017371435555822323e+00 1.180783704376328735e+00 1.200200528891818497e+00 1.173204863983305923e+00 1.305383673624835428e+00 1.165089944709294389e+00 1.133455149064768630e+00 1.091886280856511959e+00 1.165011768100457257e+00 1.112508192554669595e+00 1.091010249809917010e+00 1.167724270956130184e+00 1.138930182280839087e+00 1.113298561688075949e+00 1.094680840518780673e+00 1.095718611060368719e+00
nan nan 5.199370268514164062e-01 6.056457187409970411e-01 7.084452391642436231e-01 8.278096453042927960e-01 9.632714603746953541e-01 8.646673878616343289e-01 1.010346291957533893e+00 1.179694700417368569e+00 1.039461536888012017e+00 1.022457307527745218e+00 1.165238634023161080e+00 1.022641594427575296e+00 1.031025748304662759e+00 9.905533344744389401e-01 1.133565766310192569e+00 1.259069767952183838e+00 1.232351388797779279e+00 1.212216160485352745e+00 1.161951532522709662e+00 1.147968705777387299e+00 1.117226961903614590e+00 1.258659450377429323e+00
nan nan nan 5.469781969010939493e-01 6.345561279743642258e-01 7.397037918730128281e-01 8.600632400370159525e-01 7.750588454120727055e-01 8.922292466802596023e-01 1.042938597671505985e+00 1.196778724823908124e+00 1.069878727767825222e+00 1.235712444109587693e+00 1.159019008807307127e+00 1.014360993924543486e+00 1.048089119441531381e+00 1.043797253739362940e+00 1.116626320823858265e+00 1.279388510031239878e+00 1.384388059283829797e+00 1.272239525629026868e+00 1.169565278713410095e+00 1.119238080754880738e+00 1.217316098401402424e+00
nan nan nan nan 5.694149296957436990e-01 6.617021150422252029e-01 7.712470475964140482e-01 8.967208275416581609e-01 8.513726688202073456e-01 9.937554031677245936e-01 1.156407886872536483e+00 9.969238366348053271e-01 1.156617813650719917e+00 1.311355546265297267e+00 1.163872729612494439e+00 1.064409314930528705e+00 1.040276362906211283e+00 1.103297013532308135e+00 1.272379041614439821e+00 1.328660375604576949e+00 1.357501978396365327e+00 1.193509225884528124e+00 1.195068367945620658e+00 1.267539729153836170e+00
nan nan nan nan nan 5.856631047983246185e-01 6.813472538770705134e-01 7.735676989517844548e-01 8.482112797572777252e-01 9.837451158270812401e-01 1.149585275616720637e+00 1.069490551637810150e+00 1.015007165390357624e+00 1.163995786472133087e+00 1.085042617065349102e+00 1.020676300625543931e+00 1.049564862710842483e+00 1.105278137623261880e+00 1.275338863136522782e+00 1.476422249165668443e+00 1.443399192918384255e+00 1.260715849002475242e+00 1.123379913159505250e+00 1.281057762983921045e+00
nan nan nan nan nan nan 5.819479793015694957e-01 6.808131901850572598e-01 7.740471962777218939e-01 8.591228380960537203e-01 1.001043341263530007e+00 1.167997840131205223e+00 1.115143717840355819e+00 1.195296994854323280e+00 1.233286330014047305e+00 1.102038664347014141e+00 9.558844206373507957e-01 1.009606522393029060e+00 1.165407212158843908e+00 1.352352822869600235e+00 1.554101449141968239e+00 1.352806770479360932e+00 1.283284770753584159e+00 1.266834056669374320e+00
nan nan nan nan nan nan nan 6.271184093988403374e-01 7.335091715956890690e-01 8.609008492946065294e-01 1.004388216272744661e+00 1.176769153506824317e+00 1.154029138423749767e+00 1.033518539426618421e+00 1.117125977120110747e+00 1.082792313743233592e+00 9.933750015602723638e-01 9.009166681555745848e-01 1.041193185526045450e+00 1.209482267769137476e+00 1.403750240143443406e+00 1.415413141169777234e+00 1.361390202088522905e+00 1.196129702039391063e+00
nan nan nan nan nan nan nan nan 6.854882355922850001e-01 7.997492565696296962e-01 9.335351638263230667e-01 1.055112549287599233e+00 1.236359734204286909e+00 1.139255198021479565e+00 1.178877064823930620e+00 1.245992472370235138e+00 1.132538448285039134e+00 1.023916268709085475e+00 1.069869674336515253e+00 1.119960515987229233e+00 1.299971820719926008e+00 1.503842094161176313e+00 1.302043374343824222e+00 1.137510481355837211e+00
nan nan nan nan nan nan nan nan nan 6.966315646755957269e-01 8.103246683194474942e-01 9.449195267819340271e-01 1.078474401712434361e+00 1.260153711843019053e+00 1.084004684425463605e+00 1.172520907550167468e+00 1.170861858843048164e+00 1.014922326583216350e+00 1.000494281291007592e+00 1.051136822702417817e+00 1.216189038261308308e+00 1.348711294453810883e+00 1.504675041973186023e+00 1.303835128217145645e+00
