4.072801935946045448e-01 4.731010717266191934e-01 5.477440394147271574e-01 6.417157262782086091e-01 7.188625502277788959e-01 8.339199711450272501e-01 8.428591010596028221e-01 9.683343599174233374e-01 1.119030056018199826e+00 1.241915144249235325e+00 1.168028608507908572e+00 1.303327086990495154e+00 1.191450912071245760e+00 1.091045854917439328e+00 1.080811304376219528e+00 1.101681753793549934e+00 1.197117742970194243e+00 1.226102161176421568e+00 1.260080033292345636e+00 1.362657874505509792e+00 1.370114643514789954e+00 1.440218245638047900e+00 1.433935630509785231e+00 1.399519170056876760e+00
nan 4.029467349834329193e-01 4.682777191168067121e-01 5.491798450578481150e-01 6.378671072969638312e-01 7.338914421939813915e-01 7.277271120810800964e-01 8.410168935815963698e-01 9.812900361296795770e-01 1.139385743309893950e+00 1.127785663923425385e+00 1.148565612206816855e+00 1.301891566703373027e+00 1.155063296627630631e+00 1.065104845392080168e+00 9.908345051568304696e-01 1.100818897257045847e+00 1.213920533186441553e+00 1.310468648848452489e+00 1.393133948008653089e+00 1.460178354805823364e+00 1.416503090688995048e+00 1.449013549047087235e+00 1.578681398436702743e+00
nan nan 4.185482291553609402e-01 4.863045793882773138e-01 5.673479389435948095e-01 6.611149092625360213e-01 7.681017454983288806e-01 8.170238654596074790e-01 9.545593910843227503e-01 1.114560586563331679e+00 9.737188499283114806e-01 9.941668349215612155e-01 1.148841880728506570e+00 1.011951751318968196e+00 9.771045492378388486e-01 8.700056426411854060e-01 9.942851099483184241e-01 1.135459148198016077e+00 1.292289769190481330e+00 1.434387907602029166e+00 1.442065921750481650e+00 1.546102920776406098e+00 1.645724721586568240e+00 1.583529035570808929e+00
nan nan nan 4.260466552307543564e-01 4.943068973326177895e-01 5.759651824426675892e-01 6.700940383530057387e-01 7.302915391956287250e-01 8.482812148460742163e-01 9.921714178438184595e-01 1.128434512390891875e+00 1.031960046311817258e+00 1.200393407980709704e+00 1.152017796125236249e+00 9.991374592357934459e-01 8.990618794620509613e-01 1.036157360463472177e+00 1.193881830366423813e+00 1.378887388600501751e+00 1.585362268538114794e+00 1.631313263207898601e+00 1.702580651775649212e+00 1.655291001757055902e+00 1.763622840826022831e+00
nan nan nan nan 4.403884502672607004e-01 5.123491869018136358e-01 5.984229122079330887e-01 6.988236097889292120e-01 8.129115593003889417e-01 9.496810802277663166e-01 1.105294427526185785e+00 9.800547824948687703e-01 1.137125851866226167e+00 1.309654664749545727e+00 1.151816852511384326e+00 9.940753162742211879e-01 1.020920588083085168e+00 1.180784050641499494e+00 1.369318951462154654e+00 1.584495742205197732e+00 1.823789242395088106e+00 1.954771368854176572e+00 1.850402679527847205e+00 1.959582529475916157e+00
nan nan nan nan nan 4.977228605101998715e-01 5.790392941373253555e-01 6.770806630348454869e-01 7.905116632396195220e-01 9.219697361266862012e-01 1.078386307836691316e+00 1.139649103851641421e+00 9.939214354186248768e-01 1.153051861236884079e+00 1.046392676038176983e+00 9.093004794264761825e-01 9.934844309169813537e-01 1.150884090846330920e+00 1.337117105762979818e+00 1.554957628322225283e+00 1.802229843295515721e+00 2.079612805499505779e+00 1.835695628039700988e+00 1.822252326934164390e+00
nan nan nan nan nan nan 4.969196833288361814e-01 5.788884136457465024e-01 6.794638162632197220e-01 7.931834988735243508e-01 9.270228587241106100e-01 1.082608806608910346e+00 1.070079550915250977e+00 1.233817325840781631e+00 1.195582288554379424e+00 1.046870781605866441e+00 9.236318167277027813e-01 1.071926941920413601e+00 1.246938734853105135e+00 1.453982291714934316e+00 1.690485857103624756e+00 1.956666652854641253e+00 2.090200899591937667e+00 2.014271003346699285e+00
nan nan nan nan nan nan nan 5.583606396607138089e-01 6.531702077974116394e-01 7.669852799278688016e-01 8.971975586592516594e-01 1.052295151007058838e+00 1.223438091087781565e+00 1.065649977380383806e+00 1.237069891393463461e+00 1.087897551209587643e+00 9.400625077785565997e-01 9.619430625204911101e-01 1.111989249274149660e+00 1.294357633154871401e+00 1.506799820101190512e+00 1.751320028141217122e+00 2.025119699261408002e+00 1.812955393810879112e+00
nan nan nan nan nan nan nan nan 6.225542399940461324e-01 7.280671413774032485e-01 8.539873867020767451e-01 9.989114972393903225e-01 1.172142811847345811e+00 1.110861936144831752e+00 1.132213213759236670e+00 1.252160234520363513e+00 1.082311358985363015e+00 9.339741209316733128e-01 1.074808454699500704e+00 1.246638661101375334e+00 1.452387879605326670e+00 1.688329355928650966e+00 1.847327946092017115e+00 1.602804570179383603e+00
nan nan nan nan nan nan nan nan nan 6.547996818533045049e-01 7.638457963972967724e-01 8.949700334707620941e-01 1.046537744626819588e+00 1.225963173240602444e+00 1.078614481925981750e+00 1.250627246691607297e+00 1.160234130745772418e+00 9.986005734864155103e-01 9.771419130589998892e-01 1.134346986912637245e+00 1.321891660636078658e+00 1.541884885472974087e+00 1.790963439447493588e+00 1.857434446944218109e+00
nan nan nan nan nan nan nan nan nan nan 6.707224280667979377e-01 7.826989001068588303e-01 9.154664373450868142e-01 1.071664217294605592e+00 1.253442116684136742e+00 1.135163119951355881e+00 1.312373803394009553e+00 1.137794679619678284e+00 9.802258940909410745e-01 1.000040057839725272e+00 1.157983286257388666e+00 1.349127527196193554e+00 1.571071744804834580e+00 1.819759375434406135e+00
nan nan nan nan nan nan nan nan nan nan nan 7.023549875695372924e-01 8.181757651410029863e-01 9.539061412470700718e-01 1.114107577953538097e+00 1.217825308765272396e+00 1.330331226431439973e+00 1.245365300976398526e+00 1.085964151851772641e+00 9.356204515266285382e-01 1.088565236672506042e+00 1.269847084769992307e+00 1.483415588718930866e+00 1.724836388739252602e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.304728280829436704e-01 8.511739649424768794e-01 9.910632434620109121e-01 1.156761548238029569e+00 1.147021390760870840e+00 1.328805230159478601e+00 1.148322740054640079e+00 9.897587125255878915e-01 9.463868674517678103e-01 1.099226073706348838e+00 1.282610753107018109e+00 1.494968227984985631e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.342562337859616095e-01 8.543025510370202413e-01 9.941497027042250911e-01 1.156949749367659486e+00 1.149476529732668340e+00 1.256839786987272500e+00 1.086303928232144944e+00 9.356970305299526780e-01 1.017745108545426103e+00 1.183806907077239234e+00 1.375934880038980790e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.639227407083418742e-01 8.899511836948731380e-01 1.035923423738888793e+00 1.206718060983551943e+00 1.089385285631887523e+00 1.162229598069660419e+00 1.026497518187424074e+00 8.786091703580299894e-01 1.018875912193788924e+00 1.183552171811323994e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.661722044529569731e-01 8.914680421049180348e-01 1.036706905329258355e+00 1.205838658965608268e+00 1.040706085539117254e+00 1.060264166125091112e+00 9.183543088832341050e-01 8.785341931472850918e-01 1.018998779810870392e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.682927534942681769e-01 8.932532842035844078e-01 1.038495463505789473e+00 1.204520132179828007e+00 1.211870530357463949e+00 1.064119112996456007e+00 9.439667820476643767e-01 8.783090458204404483e-01
